date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2006-04-20,0.00046119187626380653,-5.786127014231515e-05,-0.0010649822655024231,-0.0,-0.0037440043032072167,-0.005070765253195896,-0.005819347612863435,-0.0,-0.0,0.001926455994435816,-0.0002,-0.0,-0.002733218646652952,-0.0025775004053807914,0.0010731210239569762,0.0010765321302939662,0.0012906931967125483,0.0017838041553306326,0.0026825432549690514,0.004722427091418199
2006-04-21,0.0018820076329900525,0.0030682827362575175,0.002069330870275353,-0.0002,-0.0003590831224184855,-0.0003262633460891137,-0.0014833412038064316,-0.0,-0.0,-0.0,-0.0017760735752728586,-0.0,0.0009462690236922658,0.001610389742536724,0.0,0.0016881441154756474,0.0015869500773901452,0.0010972410764070438,0.0012297666881222588,0.001887579613244042
2006-04-24,-0.0006628003409584344,-0.0,3.7827374490747795e-05,-9.946626506380174e-06,0.00125430487553867,0.002134324772271028,0.0051745575900858775,0.0,0.0,0.0,0.0018504975547490399,0.0,0.0009959944749432196,0.0009144054951601992,-0.0,-0.0,-0.002118994796705625,-0.0020957649925482102,-0.0016885382194460556,-0.0015485678732787749
2006-04-25,-0.0016184422506366723,0.0,-0.0008940625725510941,0.0015743732972056887,0.002502035557749338,0.0033598914570777167,-0.0005037467144464503,0.0,0.0,0.0,0.0009732694397202462,-0.0,-0.0005507021800048574,-0.0005774546452571929,-0.0002,-0.0002,-0.003974155206275828,-0.003918084334441586,-0.0038592492209992947,-0.004707659568001475
2006-04-26,-0.0001731579159598933,0.0,-0.0031249420454709676,0.0,-0.0003341689235736902,-0.0027078407775113318,0.0018510505036287482,-0.0,-0.0,-0.0,-0.0005140858574605934,-0.0,0.0007589108056266587,0.0011543664427362905,0.0002854622999639007,0.0002097824157019465,-0.00016550682848250254,-0.0008417582579865895,-0.0017647277719869828,-0.002531432055680853
2006-04-27,0.0007639362245874845,0.0,0.0003342873410030264,-0.0,-0.0013022865270437142,-0.0010694210479471966,-0.0028172602331105324,-0.0002,-0.0,-0.0,-0.00017416538570532873,0.0,0.0004640023504089809,0.00041243702585248463,-0.0006335590572635084,2.373612900737318e-05,0.00014971905050630642,-5.199913701980024e-05,-0.0005790502896618124,-0.0007718198069476596
2006-04-28,-0.002232568298277626,-0.0002,-0.001527083810514785,0.0,-0.0019443351773641663,-0.003325627620293349,-0.005029341441696082,-0.0011524330207676443,-0.0,-0.0,0.000553424902043522,0.0,-0.0017148147257299133,-0.0026021121611860517,-0.0015526507708332098,-0.0011165158841240194,-0.0009355111756264586,-0.00075074128434336,-0.00018920765035828222,0.0008349141597976224
2006-05-01,-0.0031228007582865228,-0.0029662599593460446,-0.0042870845323163004,0.0,-0.002216105138913155,-0.00606479699511075,-0.0045626943404626,-0.0012933580840421683,-0.0002,-0.0002,-0.0017266668140817397,0.0,0.0036182668781683186,0.004371244708318493,-0.001304328509180651,-0.002612721959822627,-0.002603509179105232,-0.0020602996290939855,-0.0006973345917595306,0.002868743819589341
2006-05-02,0.0016641502730483891,0.0023645881956217583,0.003184147206456248,-0.0002,-0.004306690681062583,-0.00658694937946616,-0.007588614547056245,0.0006166513901216367,-0.00012974435106780072,-0.0009458452597981915,-0.0017852261432113074,-0.0,-0.0012005424671582504,-0.0009641228345153633,0.00076335802200657,0.002117706590959101,0.002469713910919824,0.002818989294782287,0.0034097626475916684,0.0031624505084124487
2006-05-03,0.00183246818378553,0.0017887871925213233,0.0019401056098539845,-0.001263949995473119,0.0005289694932794694,0.0029987372619174526,0.00229389747018219,-0.0009454427303812035,-0.0007787413941983287,-0.0003129857168125639,9.828715006394616e-05,0.0,0.00016050695673456048,-4.671066622395924e-06,-0.0043150846971082586,-0.004550198554540059,-0.003831071180065649,-0.0017861964465954237,0.0020884988528176896,0.003649362662140583
2006-05-04,-0.00021175334607766513,-0.002225160332768339,-0.003245361792125928,0.0017883287739215551,-0.0015682878747892543,0.0007476783555834351,0.0006350659732762291,0.0017185104178050554,0.001538029110044587,0.0014080581235575789,0.0015944515659754176,0.0,0.0002221075963670763,-0.0,-0.0036792013566109487,-0.004175261105109014,-0.004004995397149969,-0.003251290058105456,-0.0014551399301848459,0.0008478603129382792
2006-05-05,-0.0017419756700315146,-0.004301438900228104,-0.003846003293915536,0.0036057952369773264,0.0020936490633298097,0.0014978752845093565,-0.010673947052211363,0.0007092350746029932,0.0008647099626455912,0.0009925858334018023,0.0016246942810935262,0.0,0.0008398562396867261,0.0,-0.00281565303759158,-0.003119540311832339,-0.003329105862604351,-0.003636017227433396,-0.00401418887871602,-0.004840758200526307
2006-05-08,-0.0007934425143496876,0.0019128916625837389,-9.304244209453535e-05,-0.0,0.0014765328957121395,-0.00013980760644819799,0.0007255536791647797,0.0009578734134945377,0.0015938765597627985,0.0,0.0,-0.0,-0.002595508040377821,-0.0,-0.0014312499147220619,-0.0004559527350525035,0.00027100953850846325,0.0008775340754929765,0.0006112781724725724,-0.0020268985039068196
2006-05-09,0.0008933750029458328,0.0008408827884152034,0.0009440610053273579,-0.0,0.0010988577013169645,0.002338272791014045,0.0027693430922394106,-0.0,-0.0,0.0,0.0,0.0,0.001981601001298024,0.0,-0.0012782959197078798,-0.0015321774673127781,-0.0012387776877283224,-0.00037621849100402704,0.0009924118828820796,0.0014941113058931101
2006-05-10,-0.001623001952758476,-0.0015271923764831918,-0.003427029455050822,-0.0002,0.004056198660979744,0.0039276496538205845,0.0040142301030319915,0.0,0.0,-0.0002,-0.0002,0.0,0.0034620293740694036,0.0,-0.004909171863008032,-0.005501897492222828,-0.005036680678698125,-0.003525688413848677,-0.0009578026633848795,0.0002478710984760416
2006-05-11,-0.0,0.0030864864120309535,0.004320728063976771,0.005665732978630397,-0.003796071604068192,-0.0037801341015891404,-0.00361833659957665,-0.0002,-0.0002,0.0027854734275262094,0.0012057307648316183,0.0,-0.002448506345296238,-0.0,0.0066972961564844054,0.006301622919784124,0.005477804406511473,0.0040104970840532566,0.0014634229098403654,0.000180806395855199
2006-05-12,0.0,-0.0002,-0.0009627073402656927,0.0,-3.376010900803938e-05,-0.0010164389231311149,-0.0011807057867085798,-0.0002131387885239766,0.0009471953793552397,0.0,0.0009302362568252336,-0.0,0.00016576934766581567,0.0,-0.0033560330911472248,-0.004146669360100379,-0.004165518320611093,-0.004117203285472129,-0.0045577632560691314,-0.0013582379304521255
2006-05-15,0.0,-0.00252958479983886,-0.003453971968877291,0.0,-0.001925913958205887,-0.004480997041210837,-0.004999021484547027,0.0007790168561072398,0.0,-0.0002,-0.0002,0.0,-3.3661180057598024e-05,-0.0,-0.0015795698956376733,-0.0010178498903064442,-0.001137573868559131,-0.0015348706285867571,-0.001448054932061466,-0.00031073863930952233
2006-05-16,-0.0,0.0011626307172346772,0.0016333852598194288,0.0,0.0007892669764421348,-0.0002587764665920518,0.00016564945673151952,0.002977584525663311,-0.0002,-0.0025036164175131588,3.344264578659632e-05,-0.0,-0.0,-0.0,0.003895404512354804,0.004899095865307855,0.005154972000331323,0.00515649274606465,0.004683324679985726,0.004638889291611902
2006-05-17,0.0,-0.0005706584670008918,-7.935365200754375e-05,0.0,0.0007462380095220076,-0.00011273217837597381,-0.00040775561632767806,0.0,-0.00017877678398541604,3.2719560495267735e-05,0.0005071065514940553,-0.0,0.0,0.0,-0.0008041375363729144,-0.0008832211312534095,-0.0010146933883000689,-0.0005047158099780576,0.0023704048430915298,0.005491557017796237
2006-05-18,-0.0,-0.0005101319517055518,-0.0011820904502183708,-0.0002,-0.002396193281882843,-0.0025439671212266033,-0.0038323679663520667,-0.0002,-0.0016377645295014745,-0.0013329263504286257,-0.0003428287682868484,-0.0,-0.0,-0.0,0.0032783670455600036,0.0021119678259853064,0.00091712110899498,-0.0008843683225501362,-0.003355366774626997,-0.005305591538005018
2006-05-19,-0.0,0.0038531918114867183,0.0027549135693504113,0.001733706807473855,-0.0018957546341552341,0.00010681780895015024,0.0014266588527757675,0.0003677084894254961,0.00036147252938586175,0.0006805926175911048,0.001583855357227077,-0.0002,-0.0,-0.0,-0.001043828660624429,-0.0002603943265847434,0.0008643323764375309,0.002827858505948564,0.005218908882150266,0.005414400957552592
2006-05-22,-0.0,-0.0,-0.0,0.0029005959559089403,0.0006686494041005522,0.0016102032752284901,0.0016551002444147513,0.0022552599349098712,0.0018398437244801116,0.0010312115401997584,0.0004540393583673721,0.000299918790035214,0.0,0.0,-0.00014300930894297584,-0.00012902962007611484,-0.00047746298169829064,-0.0014383173094086087,-0.002688568363341161,-0.005427019387526541
2006-05-23,-0.0,-0.0,-0.0,0.0,-0.0026856950126235178,-0.0019382890133883422,-0.0009379539153205476,-0.0,0.0005015750895872495,-0.00013774988879265883,5.6787610039105145e-06,-0.0005105845883944229,0.0,0.0,0.0024010823694743614,0.002446702526216376,0.0023891337689996863,0.0020225818278802403,0.0007116600614248857,0.0
2006-05-24,0.0,-0.0,0.0,0.0,0.0,0.002916042266459944,0.001274562434972822,0.0,-0.00040338925061374285,-0.00023667660218546087,-0.00013110640774058202,0.0001744872140920911,0.0,0.0,-0.0011938661639458801,-0.0011715148024039194,-0.001420796322456186,-0.002340997425942628,-0.003906127109769394,-0.0
2006-05-25,0.0,0.0,0.0,0.0,0.0,0.0015187180885216159,0.0026679293110572753,0.0,-0.001051551805020164,-0.0008760544815454919,-0.0009317301930950208,0.001352562612273435,0.0,0.0,0.0004870798241139219,0.00019399509286331293,-5.620372790612115e-05,-0.0005300504384503727,-0.0015860210129090375,-0.0
2006-05-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009159103307074253,-0.0011480591568882714,-0.0002,0.001982829479991797,0.0018667541603402278,0.0009299141380653947,-0.00033875548555640513,-0.0,-0.0,-0.00016251224849368818,0.0009930526496497094,0.0014584499823422387,0.001445271492578736,0.0,-0.0
2006-05-29,-0.0,0.0,0.0,0.0,0.0,0.0014018327808053765,0.001458193103463851,0.00015313155262077882,0.0,-0.0006183106499871212,-0.0005141705370180064,-0.00022062240353985305,-0.0,-0.0,-0.0,-0.0,-0.001544676300801442,-0.0015054422200579153,-0.0,-0.0
2006-05-30,-0.0,-0.0,-0.0,0.0,0.0,0.0030397901728792293,0.0026287027430318684,0.0002283046544519871,-0.0,0.00021308788754556616,0.0001866297149863967,4.839107950059429e-05,-0.0,-0.0,0.0,0.0,0.0,0.0007461054601856314,0.0,0.0
2006-05-31,-0.0,-0.0,0.0,-0.0,0.0,0.0002503185734964307,8.326478814193738e-05,-0.0017237164258777462,-0.0,0.001439097146762346,0.0007876662187707759,-0.0006756136975831034,-0.0,-0.0002,0.0,0.0,0.0,0.0008023109363217036,0.0,0.0
2006-06-01,-0.0,-0.0002,0.0,0.0,0.0,0.0028246400435322496,0.0023979906654294854,-0.0015129582011122837,-0.0002,0.0020624910861616955,-0.0,0.0010188023432004063,0.0,0.004149156656076183,-0.0,-0.0,-0.0,-0.00048753248380637023,0.0,0.0
2006-06-02,0.0,0.000631180071405491,0.0,0.0,0.0,0.00023860518266848222,0.00046905881883352427,-0.0008091774438454126,-0.0008039023148268222,-0.0,-0.0,0.0009635469178248596,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2006-06-05,0.0,0.00434020913961009,0.0,-0.0002,0.0,0.0,0.0030158568099794493,3.914468038067109e-05,0.00021954611834695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,-0.0,-0.0002,-0.0,0.004447677316948216,-0.0,0.0,0.0020072312710772617,-0.00013773627692233268,2.683814228058917e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2006-06-07,-0.0,-0.0014183711221808935,-0.0,-0.0,0.0,0.0,0.0,-0.0003992412474364223,-0.0010577076035471992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2006-06-08,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0001,0.0,-0.0001,-0.0001,0.0,-0.0001,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,-0.0002370636685781274,-0.0006456087486803325,-0.0014056966270074263,-0.0,-0.0,-0.0005703073258737597,0.0,0.001141371326622325,0.0005682389574187018,0.0,-0.0004433846821620635,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2006-06-12,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0,-0.0001,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2006-06-13,-0.0013610082312898234,8.33975482305912e-05,-0.000643905131762797,0.0002995534174254098,-0.0,1.1409162842949925e-05,-0.0,-0.0,-0.0,-0.0,-0.0003272457912026647,-0.00022182171130641045,-0.0,-0.00022968327667661175,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-14,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2006-06-15,-0.0017270925525887909,-0.0010708449979323785,-0.001553696629229199,-0.001291237240603422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007163765812173035,-0.0002813473469225076,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2006-06-16,-0.0001,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2006-06-19,-0.0002739277314056015,0.0,-0.0005291791010273051,0.00013005801544417177,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00015363296169973125,0.00017930965351060132,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2006-06-20,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2006-06-21,0.0014247357097291937,0.002632385217513488,0.002281748644406855,0.0020859075934923543,0.0,0.0,0.0,0.000693175699425204,0.000870513737939221,0.0010108635214024198,0.0011164416739233287,0.0010150828718410478,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2006-06-22,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2006-06-23,-0.00025165007293057696,-0.00017567905366031592,-0.0005342175187881523,0.00035118963371274874,0.0,-0.0005325251489008719,0.0,0.0,0.0006408074666447174,0.0006353140062634961,0.0005740597729704389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2006-06-26,-0.0,-0.0,-0.0001,-0.0001,-0.0,-0.0001,0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2006-06-27,0.0,0.0,-0.0009833923902159679,-0.0001715065788798478,-0.0,0.0011241537200527994,-0.0,-0.0,-0.0009833934301789967,-0.000945688069806154,-0.000373393320364016,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2006-06-28,0.0,0.0,-0.0001,-0.0001,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,0.0,0.0,0.00010804041819277185,0.0008377854528970047,0.0,-0.0011610258335023943,-0.0014834606300845835,4.469282147131889e-05,-5.7665265028264916e-05,7.802867472257334e-06,0.0003432395665263676,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
2006-06-30,0.0,0.0,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-03,-0.0,0.0,0.0007123777061500229,0.0005006760795654817,0.0,-0.0025003340899018536,-0.002721565818969603,-0.001273562068830135,-0.0012619944655681192,-0.0009175095493923202,-0.00028674226334225164,-0.0012053224289461956,-0.002717064500740467,-0.0033102007911907923,0.0,0.0,0.0,-0.0,-0.0,-0.0
2006-07-04,-0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,-0.0,-0.0,-0.0,0.0,0.0
2006-07-05,-0.0,-0.0,-0.0010434000111781943,-0.0,0.001345025216307164,-0.0,0.0013716592241394474,0.0,-0.0,-0.00042915204009248177,-0.0008655748145880768,0.0012873219885284105,0.0015909388834918481,0.0016787893378848297,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06,0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0,0.0,-0.0001
2006-07-07,-0.0,-0.0,0.0,1.4736315143976266e-05,-0.0009367526838948036,-0.0006732002990833471,-0.0007865047900873645,-0.001192490259840026,-0.000826716912483778,-0.0004916800628265445,0.00015375776155554218,0.0,-0.0017970352417071716,-0.0019006372367777417,-0.0,0.0,0.0,0.0,0.0,0.0001519250454724893
2006-07-10,0.0,0.0,-0.0,-0.0001,-0.0001,0.0,-0.0001,-0.0,-0.0,0.0,-0.0001,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0001
2006-07-11,0.0,0.0,0.0,0.000983116291985948,-0.0013219008285789407,0.0,-0.0015723898205528297,-0.0,-0.0,-0.0,-0.0001714920050357145,0.0,-0.0002127649970011542,-0.00018620260429194605,-0.0,-0.0,-0.0,0.0,-0.0003656325146991046,-0.0003716799244170626
2006-07-12,-0.0,-0.0,-0.0,-0.0001,-0.0001,0.0,-0.0001,-0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001
2006-07-13,-0.0,-0.0,-0.0,0.00014080006587362942,-0.0013372877850861141,0.0,-0.0018163417539452888,-0.0,-0.0,-0.0,-7.743130544865107e-05,-0.0002103039560453818,-0.00014652861914888347,-0.00011205218699447321,-0.0,-0.0,-0.0,-0.0,0.0010161851488454492,0.0008831415695444214
2006-07-14,0.0,0.0,0.0,0.0,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,0.0,-0.0001,-0.0001
2006-07-17,0.0,0.0,0.0,0.0,0.001138583760155399,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.2580246234091305e-05,0.0002019588573227439,0.0003148761944673524,0.0,0.0,0.0,0.0,-0.0021844892558748243,-0.0025202567313071483
2006-07-18,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0,-0.0001,-0.0,-0.0,-0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001
2006-07-19,-0.0,-0.0,0.0,0.0008968201768143691,-0.00110086200302826,0.0,-0.0015438492413367964,0.0,0.0,0.0,0.0,-0.0013865884769562156,-6.387408566402769e-05,0.0005152924799224788,-0.0,-0.0,-0.0,0.0009784380829376896,0.00017343696906279324,0.0002629302263060622
2006-07-20,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001
2006-07-21,0.0,0.0,0.0,0.0,-0.0014386574541843987,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036436926406395453,0.0,0.0,-0.0,-0.0,-0.0,0.00026848690064577217,0.0006889404822629949,0.0009377228075869144
2006-07-24,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001
2006-07-25,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00030463521177312805,-0.00044034308166511396,0.0,-0.0,-0.0,0.00048266026189204965,0.0005372918403501614,0.0006451156581021097,0.0003259004429681282
2006-07-26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0
2006-07-27,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00024880491405786297,0.00015653048058088492,0.00012627903428108516,0.0,-0.001322642519109659,-0.0013407002061273027,-0.0010031753022252334,-5.240424360116175e-05,-0.0
2006-07-28,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00031747284156182165,-0.0011607803908150873,0.0,-0.00046780049535767896,-0.000456571599075574,-0.000409792165703489,-0.0003354698169373746,-0.0002817288416003128,0.0
2006-08-01,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0
2006-08-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008728216260722564,0.0005444142908834494,0.0002863687917349577,0.0005309743219550652,0.000872878576295196,0.0008686294154813338,0.0008303876406415461,0.0009023853483278719,-0.0
