date,daily_ret,cumulative_ret,drawdown
2006-01-18,8.143360340402963e-05,0.00877516420648794,0.0
2006-01-19,-0.0009282501012192959,0.007838768558205755,-0.0009282501012192961
2006-01-20,0.00113035393166977,0.008977983072734785,0.0
2006-01-23,-0.0009364588138539222,0.008033116747501623,-0.0009364588138540673
2006-01-24,-0.00010117586915021841,0.007931128120782338,-0.001037539935970022
2006-01-25,0.0005151404693544774,0.008450354235199464,-0.0005229339454251358
2006-01-26,0.0005950973137160517,0.009050480332020827,0.0
2006-01-27,-0.0009804278011856177,0.008061179188303624,-0.000980427801185606
2006-01-30,0.0006999496128450718,0.008766771220400482,-0.0002811644384005372
2006-01-31,0.000586876216268981,0.009358792446192199,0.0
2006-02-01,0.0008415401046720067,0.010208208350038994,0.0
2006-02-02,-0.001078967713144647,0.009118226309675626,-0.0010789677131446233
2006-02-03,0.0006678270038990795,0.009792142711332108,-0.0004118612730205798
2006-02-06,0.0009628493378214622,0.010764420407279207,0.0
2006-02-07,-0.00010636034204943765,0.010656915157793323,-0.00010636034204940236
2006-02-08,-0.0017094492911888927,0.008929248410541657,-0.0018156278156269913
2006-02-09,5.510534690206341e-05,0.008984845806774944,-0.001760622519525567
2006-02-10,0.00156202071301312,0.010560901035041592,-0.00020135193535562767
2006-02-13,-0.0019877315583429565,0.008552177240426673,-0.0021886832601024178
2006-02-14,-0.00062202657738337,0.007924830981505204,-0.002809348418328589
2006-02-15,0.0027400249797712257,0.010686570196126288,-7.702112340039611e-05
2006-02-16,-0.00019125602378893103,0.010493270301413782,-0.0002682624164354416
2006-02-17,0.0006644280707601771,0.011164670395516385,0.0
2006-02-20,-0.0007430849073575703,0.010413289190092323,-0.0007430849073575324
2006-02-21,0.00021096514089524805,0.010626451172008666,-0.0005322765314745368
2006-02-22,0.0011932179001496145,0.011832348743911814,0.0
2006-02-23,-0.0011549375557328707,0.01066374556424221,-0.001154937555732732
2006-02-24,0.0005234641174315477,0.011192791769834232,-0.000632078006669314
2006-02-27,-0.00014901693409513265,0.011042106920225558,-0.0007810007504378181
2006-02-28,0.0001663558480606581,0.011210299687347325,-0.0006147748264193175
2006-03-01,0.0006072473138764634,0.011824354425596706,-7.90083290481057e-06
2006-03-02,0.0026749584903017704,0.014530942573161676,0.0
2006-03-03,0.0010608522683055856,0.015607210024856544,0.0
2006-03-06,0.0006508779500087296,0.016268246363731587,0.0
2006-03-07,0.0005197957736394153,0.01679649830307528,0.0
2006-03-08,-0.0002495609609236854,0.016542745591894947,-0.00024956096092366466
2006-03-09,-0.0023908806154388502,0.014112313246694264,-0.002639844905898707
2006-03-10,-0.0005150442186169984,0.0135900005627283,-0.0031535294876588217
2006-03-13,-0.0007736674139606187,0.012805819008176567,-0.003924757118615899
2006-03-14,0.0021376657309963953,0.01497085929962405,-0.001795481206414485
2006-03-15,-0.000896894284969807,0.014060537736507284,-0.002690765134551528
2006-03-16,1.4747473543616184e-06,0.014062033219602643,-0.002689294355395762
2006-03-17,-0.001081276688336818,0.012965551582554857,-0.0037676631724380084
2006-03-20,0.00029390312968750475,0.013263265328430585,-0.0034748673707485065
2006-03-21,-0.00035313860927672463,0.01290544294808127,-0.003826778870194544
2006-03-22,0.0008342638823307625,0.01375047337534907,-0.0029957075312608767
2006-03-23,-0.0006043559670784582,0.013137807227636022,-0.003598253024617239
2006-03-24,-0.0001644379279045631,0.012971208945933732,-0.0037620992632503626
2006-03-27,-0.0008847149939538297,0.012075018128935744,-0.004643485871577235
2006-03-28,-0.0005619266091436404,0.011506306245799625,-0.005202803182450393
2006-03-29,0.0013834580334384828,0.012905682771048976,-0.003826543008871155
2006-03-30,0.0007476947000816835,0.01366302698173949,-0.003081709394716857
2006-03-31,0.00020038156508931802,0.013866146365559162,-0.0028819453473793058
2006-04-03,-0.00047861254120277314,0.013380897312807782,-0.0033591785533956604
2006-04-04,0.0003149534109347419,0.013700065082992596,-0.0030452831272042144
2006-04-05,-0.0015999503629174699,0.012078195295973648,-0.00464036118827708
2006-04-06,-0.0006979433364600546,0.011371822063590331,-0.005335065815566984
2006-04-07,-0.001825926507655899,0.009525131444588109,-0.007151250885130216
2006-04-10,-0.0010452160279542625,0.00846995959657959,-0.008188992311039419
2006-04-11,0.0015453119266969815,0.010028360252859914,-0.006656334931828213
2006-04-12,7.407031553622895e-05,0.010103173372204344,-0.006582757653120738
2006-04-13,-0.00042734809341650866,0.009671507706909832,-0.007007292617604699
2006-04-14,-0.00046472252902989236,0.009202290610358821,-0.007468758699887716
2006-04-17,-0.00023757935208522471,0.008962524984032605,-0.007704563629120222
2006-04-18,-0.001144155487056164,0.007808114974838132,-0.008839903897424705
2006-04-19,-0.0004038074640233756,0.007401154535707999,-0.009240141742273018
2006-04-20,-0.00041672740223761196,0.0069813428695670865,-0.009653018524246139
2006-04-21,0.000922942880628873,0.007910729130894634,-0.00873898482834082
2006-04-24,0.0003259460990611722,0.008239253701256777,-0.008415887167294174
2006-04-25,-0.000968768226220116,0.00726250354784308,-0.009376502349431198
2006-04-26,-0.0005641462833182696,0.006694260150140741,-0.00993535891379848
2006-04-27,-0.0003893888116667138,0.006302264668469171,-0.010320879007864272
2006-04-28,-0.0015256402639515806,0.004767009415785228,-0.011830773323242148
2006-05-01,-0.0015662315678403275,0.0031933116073137313,-0.013378475160431624
2006-05-02,-6.312320130088045e-05,0.0031299868339613734,-0.013440753869551925
2006-05-03,-2.1511628868437618e-05,0.0031084078739778143,-0.013461976365911395
2006-05-04,-0.0007397978313029106,0.0023663104492708253,-0.014191815056293857
2006-05-05,-0.0016716793032690777,0.0006906754337985266,-0.01583977019605757
2006-05-08,5.9376549349357686e-05,0.000750092993071716,-0.015781334157605086
2006-05-09,0.0006867266927368597,0.0014373347946889936,-0.015105444928281213
2006-05-10,-0.0008769604619290413,0.0005591138469744905,-0.015969158512248272
2006-05-11,0.0018101701912663051,0.0023702961294600478,-0.014187895215700509
2006-05-12,-0.0016617839434030655,0.000704573266007813,-0.01582610194264356
2006-05-15,-0.001851753187007032,-0.0011484846167900686,-0.01764854909494044
2006-05-16,0.002301981842373483,0.0011508534348494415,-0.015387193892127627
2006-05-17,0.0003279986727712185,0.001479229586019759,-0.015064242198530784
2006-05-18,-0.00124401007673173,0.00023337933277733924,-0.016289512206169098
2006-05-19,0.0014871525590244307,0.0017208789624738596,-0.014826584636907206
2006-05-22,0.0001607610171100895,0.0018819166298362777,-0.014668207156623618
2006-05-23,0.00035567849883893794,0.0022382644859570977,-0.014317745823686764
2006-05-24,-0.0005853983790484498,0.0016515558305065792,-0.014894762617538507
2006-05-25,0.00010806120635484901,0.0017597955059769355,-0.014788310957200379
2006-05-26,0.0005911034681322314,0.002351939195335939,-0.01420594891096278
2006-05-29,-0.00017375808431429314,0.0021777724425726674,-0.014377238596808412
2006-05-30,0.0010130016732259027,0.0031929802029269094,-0.013378801090337337
2006-05-31,0.00010904679143318651,0.0033023751786063205,-0.013271213214236289
2006-06-01,0.0014360843013544902,0.004743201969112043,-0.01185418749383864
2006-06-02,0.00011488520534334259,0.0048586320981875986,-0.011740664159259699
2006-06-05,0.0018536891870792787,0.006721327679051203,-0.009908738514381649
2006-06-06,0.0015360026133459399,0.008267654269277447,-0.008387955749288635
2006-06-07,-0.0009584399910548368,0.007301290227738733,-0.009338356388110144
2006-06-08,0.0,0.007301290227738733,-0.009338356388110144
2006-06-09,-0.00022749296689438645,0.0070721362686683165,-0.009563724944603846
2006-06-12,0.0,0.0070721362686683165,-0.009563724944603846
2006-06-13,-0.00029866300171742406,0.006771361081504335,-0.009859531615521718
2006-06-14,0.0,0.006771361081504335,-0.009859531615521718
2006-06-15,-0.0011067658914156,0.00565710087860527,-0.010955385313639921
2006-06-16,0.0,0.00565710087860527,-0.010955385313639921
2006-06-19,-6.802124035567708e-05,0.005588694835231056,-0.011022661355097947
2006-06-20,0.0,0.005588694835231056,-0.011022661355097947
2006-06-21,0.0014589838521859087,0.007055832502936399,-0.009579759387837204
2006-06-22,0.0,0.007055832502936399,-0.009579759387837204
2006-06-23,8.841238566393648e-05,0.0071448687115847065,-0.00949219397155489
2006-06-26,0.0,0.0071448687115847065,-0.00949219397155489
2006-06-27,-0.00038887001156536475,0.006753220274840821,-0.00987737275354077
2006-06-28,0.0,0.006753220274840821,-0.00987737275354077
2006-06-29,-0.0001700738252569412,0.006581997903579051,-0.010045766696229913
2006-06-30,0.0,0.006581997903579051,-0.010045766696229913
2006-07-03,-0.0013619311082878382,0.005211102567591608,-0.011394016162347588
2006-07-04,0.0,0.005211102567591608,-0.011394016162347588
2006-07-05,0.000616950973061617,0.005831268535452905,-0.01078409473864453
2006-07-06,0.0,0.005831268535452905,-0.01078409473864453
2006-07-07,-0.0007531453058662509,0.005073731437061912,-0.011529118054180372
2006-07-10,0.0,0.005073731437061912,-0.011529118054180372
2006-07-11,-0.00040236830032385027,0.004669321628043566,-0.011926847402868397
2006-07-12,0.0,0.004669321628043566,-0.011926847402868397
2006-07-13,-0.00018442431360058843,0.004484036178006745,-0.012109072115823292
2006-07-14,0.0,0.004484036178006745,-0.012109072115823292
2006-07-17,-0.0005169845702450981,0.003964733430245282,-0.012619796482624441
2006-07-18,0.0,0.003964733430245282,-0.012619796482624441
2006-07-19,-0.0001409173191046531,0.003823257411534664,-0.012758935453841127
2006-07-20,0.0,0.003823257411534664,-0.012758935453841127
2006-07-21,1.8424694449461066e-05,0.0038417525483336323,-0.012740745838879004
2006-07-24,0.0,0.0038417525483336323,-0.012740745838879004
2006-07-25,0.00020766498497903617,0.004050215330797746,-0.012535726660693382
2006-07-26,0.0,0.004050215330797746,-0.012535726660693382
2006-07-27,-0.0004553296917347931,0.0035930414557650003,-0.012985348463872013
2006-07-28,0.0,0.0035930414557650003,-0.012985348463872013
2006-07-31,-0.000399238638275382,0.0031923683365115973,-0.013379402849309103
2006-08-01,0.0,0.0031923683365115973,-0.013379402849309103
2006-08-02,0.0007136075014239672,0.003908253935927863,-0.01267534299012292
2006-08-03,0.0,0.003908253935927863,-0.01267534299012292
2006-08-04,-0.00035262306086915725,0.0035542527345930885,-0.01302349643274941
2006-08-07,0.0,0.0035542527345930885,-0.01302349643274941
2006-08-08,-0.00046219357231629327,0.0030904164095084674,-0.013479670628725413
2006-08-09,0.0,0.0030904164095084674,-0.013479670628725413
2006-08-10,0.0010355196553679647,0.00412913625181166,-0.012458109437241467
2006-08-11,0.0,0.00412913625181166,-0.012458109437241467
2006-08-14,0.000303764363380078,0.0044341548996365,-0.012158129403543591
2006-08-15,0.0,0.0044341548996365,-0.012158129403543591
2006-08-16,0.00026934764241474745,0.004704696871219438,-0.011892056524619988
2006-08-17,0.0,0.004704696871219438,-0.011892056524619988
2006-08-18,0.00035532893247186526,0.005061697518608188,-0.011540953183897881
2006-08-21,0.0,0.005061697518608188,-0.011540953183897881
2006-08-22,-2.8691256484915365e-05,0.005032861035661362,-0.011569313315935068
2006-08-23,0.0,0.005032861035661362,-0.011569313315935068
2006-08-24,-0.0007355282098548502,0.0042936310145385015,-0.012296331969477402
2006-08-25,0.0,0.0042936310145385015,-0.012296331969477402
2006-08-28,-7.89343211467604e-05,0.004214357778542288,-0.01237429568800762
2006-08-29,0.0,0.004214357778542288,-0.01237429568800762
2006-08-30,-0.0005164394612108665,0.0036957418566709865,-0.012884344574620444
2006-08-31,0.0,0.0036957418566709865,-0.012884344574620444
2006-09-01,-0.00032043439796194587,0.003374123215892144,-0.013200650385385518
2006-09-04,0.0,0.003374123215892144,-0.013200650385385518
2006-09-05,-0.00010271560314705859,0.003271061037643852,-0.013302010075766329
2006-09-06,0.0,0.003271061037643852,-0.013302010075766329
2006-09-07,0.00015476018132498857,0.0034263274489680917,-0.013149308515932712
2006-09-08,0.0,0.0034263274489680917,-0.013149308515932712
2006-09-11,0.0007572389952542792,0.004186160992977417,-0.012402026689847152
2006-09-12,0.0,0.004186160992977417,-0.012402026689847152
2006-09-13,0.0007828889106580052,0.004972327202655169,-0.011628847188354198
2006-09-14,0.0,0.004972327202655169,-0.011628847188354198
2006-09-15,-0.00011118058560338537,0.004860593790801726,-0.011738734871917147
2006-09-18,-0.0014401887761724688,0.0034134048420062513,-0.013162017653880576
2006-09-19,-0.00041251721577046643,0.0029994795379739703,-0.013569105310774633
2006-09-20,-0.000917189318657248,0.0020795391287229403,-0.014473849190977125
2006-09-21,-0.0005032140317536651,0.0015752786436999955,-0.014969779778724528
2006-09-22,-0.0004089546669755242,0.0011656797591712564,-0.015372612484396033
2006-09-25,-0.0004909460328960953,0.0006741614404217611,-0.015856011394177673
2006-09-26,0.0008523436135863636,0.001527079671206355,-0.015017182550640126
2006-09-27,-0.0001230002150732856,0.0014038916250049827,-0.015138335649029982
2006-09-28,-0.0009489389866529079,0.00045362043085606096,-0.0160729092787925
2006-09-29,0.0008396735494614892,0.0012936748733949344,-0.015246731726115207
2006-10-02,-0.0011509642576454193,0.00014122164220919942,-0.016380147540497984
2006-10-03,0.00033596893727034317,0.00047723802556465245,-0.016049681823989095
2006-10-04,-0.002340863624130969,-0.001864742747700432,-0.018352975331759433
2006-10-05,-0.00010785539971950782,-0.001972397024845529,-0.018458851263988506
2006-10-06,0.0014231799150498051,-0.0005520241856260544,-0.01706194161531257
2006-10-09,0.0006870700218290002,0.00013466655693372687,-0.016386594342081597
2006-10-10,0.0009787559594045142,0.0011135543220333055,-0.015423876859543805
2006-10-11,0.0021286847902153255,0.0032446095183971124,-0.013328024641405456
2006-10-12,0.0002321366833311702,0.003477499394620498,-0.013098981881509986
2006-10-13,0.0008929172888023197,0.004373521802754077,-0.012217760900095373
2006-10-16,-0.00040719977003584836,0.003964541135645927,-0.012619985600702321
2006-10-17,-0.0007874944157624601,0.0031739246658781806,-0.013397541848277133
2006-10-18,0.00034745402575364533,0.003522481484534268,-0.013054742852374028
2006-10-19,-0.0007690034623780589,0.002750769221698368,-0.013813707172298226
2006-10-20,0.00046310286471002186,0.003215145975514977,-0.013357001474952097
2006-10-23,-0.0009682513591332185,0.0022437815469211753,-0.014312319899253228
2006-10-24,0.0003201157991349161,0.0025646156159788713,-0.013996785699840529
2006-10-25,0.0003054752117436277,0.0028708742542209453,-0.013695586159172178
2006-10-26,-0.0006602219070008469,0.0022087569331452617,-0.014346765940161477
2006-10-27,0.00028541751835254144,0.0024948048694204417,-0.014065443240139829
2006-10-30,-0.0033235460614672724,-0.0008370327909447139,-0.017342242153123535
2006-10-31,0.0008816038675141588,4.3833145223715064e-05,-0.016475927273362934
2006-11-01,-0.0027520870273940123,-0.00270837451480066,-0.019182671115043657
2006-11-02,0.0005704390663721648,-0.002139480411058159,-0.018623174593672936
2006-11-03,0.0010055311983853546,-0.0011361005269744373,-0.017636369578354478
2006-11-06,-0.0003908678622451435,-0.0015265243240353277,-0.018020343950524785
2006-11-07,0.0008321060540613714,-0.0006956885001055957,-0.017203232733760853
2006-11-08,-0.00015096136907370513,-0.000846544847090791,-0.01735159707926849
2006-11-09,0.0011886717036439106,0.0003411205926475702,-0.016183550728085687
2006-11-10,-6.90527349104876e-05,0.0002720443024271102,-0.016251485944557952
2006-11-13,0.0019064596394448518,0.002179022583354673,-0.014376009107147411
2006-11-14,0.0013770611652867914,0.003559084396019374,-0.013018744585713794
2006-11-15,0.0,0.003559084396019374,-0.013018744585713794
2006-11-16,-0.0012636055679021469,0.0022909815492577756,-0.014265899595470345
2006-11-17,0.0,0.0022909815492577756,-0.014265899595470345
2006-11-20,0.000140986625432234,0.002432291172447698,-0.014126924271080702
2006-11-21,0.0,0.002432291172447698,-0.014126924271080702
2006-11-22,0.00025145557876117655,0.002684358364393402,-0.013879020986238182
2006-11-23,0.0,0.002684358364393402,-0.013879020986238182
2006-11-24,-3.5518430229220855e-05,0.0026487445899689988,-0.013914046455428762
2006-11-27,0.0,0.0026487445899689988,-0.013914046455428762
2006-11-28,-0.0006519865580473028,0.001995031086053256,-0.014556961242219158
2006-11-29,0.0,0.001995031086053256,-0.014556961242219158
2006-11-30,0.00026542940523547655,0.0022609900312033915,-0.014295395682548178
2006-12-01,0.0,0.0022609900312033915,-0.014295395682548178
2006-12-04,-0.00013150099437543984,0.0021291917143906325,-0.014425016818176317
2006-12-05,0.0,0.0021291917143906325,-0.014425016818176317
2006-12-06,0.00048020421940233964,0.0026104183806381354,-0.013951739552715019
2006-12-07,0.0,0.0026104183806381354,-0.013951739552715019
2006-12-08,-0.0003138400078584458,0.0022957591190546633,-0.014261200946522536
2006-12-11,0.0,0.0022957591190546633,-0.014261200946522536
2006-12-12,-0.00037789942099114294,0.0019169921320216776,-0.014633711067933366
2006-12-13,0.0,0.0019169921320216776,-0.014633711067933366
2006-12-14,-0.0002723291822172848,0.0016441408969047888,-0.01490205506358269
2006-12-15,0.0,0.0016441408969047888,-0.01490205506358269
2006-12-18,4.6470758165989e-05,0.0016906880595448648,-0.014856276815213662
2006-12-19,0.0,0.0016906880595448648,-0.014856276815213662
2006-12-20,-0.0006456338020947772,0.0010439626920899503,-0.015492318902823356
2006-12-21,0.0,0.0010439626920899503,-0.015492318902823356
2006-12-22,0.00043703637522532376,0.001481455316985958,-0.015062053234495292
2006-12-25,0.0,0.001481455316985958,-0.015062053234495292
2006-12-26,-0.0002782309186920779,0.0012028122116201079,-0.015336093424278475
2006-12-27,0.0,0.0012028122116201079,-0.015336093424278475
2006-12-28,-0.0003626644665161973,0.0008397115278548917,-0.015693196034654487
2006-12-29,0.0,0.0008397115278548917,-0.015693196034654487
2007-01-01,-0.0002636694005429633,0.0005758207210766475,-0.01595272761960649
2007-01-02,0.00031549229783257485,0.0008914946859115425,-0.015642268284467433
2007-01-03,5.61027202255514e-05,0.0009476474214140662,-0.015587043138043112
2007-01-04,0.0002238515932687346,0.0011717111470679331,-0.015366680729215185
2007-01-05,0.00021080188847436417,0.0013827600344649138,-0.015159118166058055
2007-01-08,-0.0002696367708352327,0.0011127504206791539,-0.015424667481222275
2007-01-09,0.0007639777965219463,0.0018775783338156327,-0.014672473788174656
2007-01-10,4.8313089657954465e-05,0.0019259821350841033,-0.014624869571058201
2007-01-11,-0.0006958152386753292,0.0012288267686897392,-0.015310508602622374
2007-01-12,0.0018603631238455537,0.0030914759565414673,-0.013478628584388351
2007-01-15,3.380629879211047e-05,0.0031253867666933832,-0.013445277948141562
2007-01-16,0.0001873385124099112,0.0033133107844107723,-0.01326045825410149
2007-01-17,-9.333973596184608e-06,0.0033039458844592584,-0.013269668454930411
2007-01-18,-0.0005360895707416562,0.0027660851027866418,-0.013798644294806187
2007-01-19,-0.0004933058910115333,0.0022714146856988027,-0.01428514323329918
2007-01-22,0.00022016698525247647,0.0024920817614748625,-0.014068121364966305
2007-01-23,-0.0005302596178887693,0.0019605006932634783,-0.0145909212261957
2007-01-24,-0.002496927734704191,-0.0005413222699957032,-0.017051416485015392
2007-01-25,0.002781426116375485,0.0022385981984804904,-0.014317417623772671
2007-01-26,-0.00040606036324511695,0.001831628829237708,-0.014717664251216778
2007-01-29,-0.0005857902959900172,0.0012447655828535797,-0.01529483308230888
2007-01-30,-0.0005523533599565354,0.0006917246724449377,-0.015838738289822487
2007-01-31,0.00035739491614116247,0.0010493668074673668,-0.01548700405822423
2007-02-01,0.0006410663561517015,0.0016911058773747545,-0.014855865899331687
2007-02-02,-0.002042668885150174,-0.00035501737713261594,-0.016868189169447323
2007-02-05,-2.91580318207156e-05,-0.00038416505734528705,-0.01689685535807141
2007-02-06,-0.0005919529414728065,-0.0009758905911824156,-0.017478806156313396
2007-02-07,-0.0001472850949497136,-0.0011230319519938137,-0.017623516883638835
2007-02-08,-0.0003502198050863473,-0.001472858449048764,-0.017967564584077195
2007-02-09,0.002490780621213337,0.0010142536048818318,-0.015521537224540336
2007-02-12,0.0005635639063117805,0.0015783891079170775,-0.014966720696378874
2007-02-13,0.00041960729471457177,0.001998658706215073,-0.014553393546846611
2007-02-14,0.0003571068293938146,0.0023564792702823745,-0.014201483833679359
2007-02-15,0.0005394071992866701,0.002897157571452258,-0.013669737017013274
2007-02-16,-0.0005484614941094736,0.0023471070979723674,-0.014210701186734419
2007-02-19,0.00013563108267461172,0.0024830565213238565,-0.014076997516847304
2007-02-20,-0.0010063281311249314,0.001474229620570311,-0.015069159569369288
2007-02-21,-0.0007674470801218584,0.000705651147230757,-0.015825041866979705
2007-02-22,-0.0009143214783880684,-0.000209315523157505,-0.016724894169692434
2007-02-23,0.0011439782867302694,0.000934423311159005,-0.015600048798740341
2007-02-26,0.0008515010328043245,0.0017867200063779176,-0.014761831223599883
2007-02-27,-0.0011259843986320779,0.0006587237888939779,-0.015871194030578906
2007-02-28,-0.0011597649423274845,-0.0005018051181905347,-0.01701255211847684
2007-03-01,1.1821041423095872e-06,-0.0005006236072341297,-0.017011390124942856
2007-03-02,0.0008702747898554657,0.00036921550251678426,-0.016155919919053494
2007-03-05,-0.0004941137758641835,-0.00012508070781347413,-0.016642050832323934
2007-03-06,0.0003471177034289455,0.000221993577887325,-0.016300709879360355
2007-03-07,5.732319087269026e-05,0.0002793294941403346,-0.01624432109719136
2007-03-08,1.847663240518753e-06,0.0002811776734878979,-0.0162425034479856
2007-03-09,-0.0005958612485303661,-0.0003148511179220659,-0.0168286864181322
2007-03-12,0.001250006704769586,0.0009347620208390861,-0.015599715684217773
2007-03-13,-0.00016682703950306662,0.0007677790377553784,-0.015763940269336217
2007-03-14,-0.00020662505927945542,0.0005609953360867781,-0.015967308103523
2007-03-15,-0.0001996154194960593,0.00036126793327140305,-0.016163736202113716
2007-03-16,-0.0009054725169181421,-0.0005445317018316631,-0.01705457290013023
2007-03-19,-0.00029810347382772757,-0.0008424728488675148,-0.017347592346531833
2007-03-20,0.0001149580954217121,-0.0007276116025201063,-0.01723462849728658
2007-03-21,0.00024014785250322845,-0.00048763848438071467,-0.0169986195038057
2007-03-22,-0.0003460058557945027,-0.0008334756144040556,-0.01733874373771141
2007-03-23,0.0006034305254960776,-0.00023054803353594888,-0.016745775939460403
2007-03-26,0.0010292172445680783,0.0007984319270202267,-0.015733793736262977
2007-03-27,-0.0011881215407325504,-0.00039063824788365675,-0.01690322161774006
2007-03-28,3.0703080806255846e-05,-0.00035994716087517364,-0.016873037517913102
2007-03-29,0.0005975769387446432,0.00023741468174698355,-0.016285543517275715
2007-03-30,0.0009575087013277349,0.0011951507096983338,-0.015343628365571606
2007-04-02,-0.0007827821451154506,0.0004114330219466833,-0.016114399792361126
2007-04-03,-0.0014837722189814779,-0.0010729496699226626,-0.017574261912605072
2007-04-04,0.0005417676530964174,-0.0005317633062509319,-0.01704201542614007
2007-04-05,0.00018111980948316362,-0.0003507398096364023,-0.016863982263244013
2007-04-06,0.00130566690727579,0.0009544691482767931,-0.015580334099534313
2007-04-09,0.0009380740467116544,0.0018934385577249468,-0.014656875559880416
2007-04-10,-0.00011488558090917226,0.0017783354480271907,-0.014770077277126543
2007-04-11,-0.001964976079140388,-0.00019013501772924268,-0.016706030507730306
2007-04-12,-0.0004342616349840333,-0.0006243140843695816,-0.017133037354591932
2007-04-13,-0.00032658785739501884,-0.0009506980483654504,-0.017454029770026653
2007-04-16,-0.0009854270279731807,-0.0019351882327863779,-0.01842225712531745
2007-04-17,-4.8115695474628356e-05,-0.0019832108153332584,-0.018469486421078225
2007-04-18,0.001224642753284345,-0.0007609967868021927,-0.017267462190496383
2007-04-19,0.0017338821156180169,0.0009715658500972779,-0.015563519818752447
2007-04-20,-0.0004539240522565742,0.0005172007807330292,-0.016010379215025485
2007-04-23,0.0008700608926930193,0.0013877116695990566,-0.015154248327164622
2007-04-24,8.628360587572198e-05,0.0014741150122414837,-0.015069272284478966
2007-04-25,0.0007262455324507064,0.002201431114134067,-0.014353970743702227
2007-04-26,0.0006222667327948527,0.0028250677242758204,-0.013740636009384655
2007-04-27,0.0014348529237396008,0.004263974204699261,-0.01232549887739726
2007-04-30,-0.0010741899285056102,0.0031852039580475555,-0.013386448879144962
2007-05-01,-0.0008314665597450936,0.0023510890077254043,-0.014206785054293283
2007-05-02,0.0007453604272499022,0.00309820184368248,-0.013472013802421422
2007-05-03,0.00138968415625917,0.004492191521956679,-0.012101051490296411
2007-05-04,0.0032144685168955856,0.007721100047071383,-0.00892548142243779
2007-05-07,0.0008630522672510461,0.008590816027223669,-0.008070132312164743
2007-05-08,0.0008697646543396601,0.009468052669695748,-0.007207386773666043
2007-05-09,0.00013282391103587718,0.009602134164517162,-0.00707552017592974
2007-05-10,0.0010548851115599457,0.010667148424446493,-0.0060280989252598895
2007-05-11,-7.7186816246094e-05,0.010589138244974983,-0.006104820451742033
2007-05-14,0.000205338316509557,0.010796650917304973,-0.0059007356887867055
2007-05-15,-0.0008225736611380237,0.009965196215493854,-0.006718455560165814
2007-05-16,2.053108214179529e-05,0.009985931893897737,-0.006698062415186963
2007-05-17,-0.00024552157399298596,0.009737958558188486,-0.006941939470352959
2007-05-18,0.00038645258570404914,0.01012817440315672,-0.006558169615107134
2007-05-21,0.0005810822151828966,0.010715141920357496,-0.0059808982356517925
2007-05-22,-0.00021338766018336034,0.010499467781111216,-0.006193009645954855
2007-05-23,-0.0017945151016328536,0.008686111225985949,-0.007976411298253584
2007-05-24,-0.0005428731385540192,0.008138522630968703,-0.008514954257371867
2007-05-25,0.00022233137110957868,0.008362663450973695,-0.008294516027717202
2007-05-28,-0.0006327483613789537,0.007724623627999305,-0.008922016047671254
2007-05-29,-0.0009019877244619167,0.006815668387848861,-0.009815956223180704
2007-05-30,-5.772998544377153e-06,0.00680985604246076,-0.009821672554224134
2007-05-31,-7.591226365748601e-06,0.006802213120936207,-0.0098291892220503
2007-06-01,-0.0007409975617961639,0.006056175135802588,-0.010562903378598514
2007-06-04,1.2839225886541572e-05,0.006069092118289543,-0.010550199772214629
2007-06-05,0.000680116322425653,0.00675333612932727,-0.009877258812858792
2007-06-06,-0.0005540062186494997,0.006195588520465423,-0.010425792968702826
2007-06-07,0.0009708507816923832,0.007172454294115838,-0.009465064076263977
2007-06-08,-0.0004571044369535051,0.0067120712964807705,-0.009917841990432049
2007-06-11,0.0004167267329744481,0.007131595128998081,-0.009505248287348443
2007-06-12,0.0004851626320080439,0.007620217744469526,-0.00902469724661718
2007-06-13,0.00042622574790800524,0.00804969142538492,-0.00860231805704273
2007-06-14,0.00021246485770785758,0.008263866559635957,-0.008391680889616922
2007-06-15,-0.00018030524341879802,0.008082071297745408,-0.00857047306897036
2007-06-18,0.0006758620808451782,0.008763395744115332,-0.007900403445887489
2007-06-19,0.0005051168955927201,0.009272939178961215,-0.007399277177557242
2007-06-20,0.0004656272474824308,0.00974288415958946,-0.006937095235140511
2007-06-21,0.0005599421086237156,0.010308281719313639,-0.006381037498250418
2007-06-22,0.0009733362773448312,0.011291651421212912,-0.005413912116189788
2007-06-25,0.0003839824458627891,0.011679969663006107,-0.0050320085175431985
2007-06-26,-0.0005657213869140528,0.011107640667455287,-0.005594883189619642
2007-06-27,0.0008736312689879295,0.011990975918654945,-0.004726139785532542
2007-06-28,0.0017003343821342311,0.01371169896941904,-0.0030338414213703932
2007-06-29,-0.0006817178187420988,0.013020633641164236,-0.0037134910163563292
2007-07-02,-0.00011739764556363148,0.012901707403867313,-0.0038304527068178905
2007-07-03,0.0006835686651281342,0.013594095271903361,-0.0031495024191334126
2007-07-04,-0.0007484368069747316,0.012835484143669529,-0.003895582022574095
2007-07-05,-0.00026293541058738587,0.012569173829788616,-0.00415749314670302
2007-07-06,0.0009300902333533324,0.013510954528962449,-0.003231269757120577
2007-07-09,0.00014064735541410598,0.0136535021644002,-0.003091076871252414
2007-07-10,-0.00024375402461038992,0.013406420043687195,-0.003334077433435071
2007-07-11,0.0013763146805355541,0.01480118617694215,-0.0019623514926173464
2007-07-12,0.0005837250398828231,0.015393551039816433,-0.0013797719264378033
