date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y,JP_1Y,JP_2Y,JP_3Y,JP_5Y,JP_10Y,JP_20Y,JP_30Y
2019-07-30,-0.010000000000000009,0.0,0.010000000000000009,0.0,0.0,-0.010000000000000231,-0.009999999999999787,0.004730565402098819,0.008490133931311927,0.008278239908270812,0.004172591839523676,-0.002755446551901297,-0.0027985436429985022,-0.0016602465868907346,-0.014368787570852193,-0.017238204832628112,-0.018808101305371694,-0.019414971485782917,-0.010696637879916149,0.016226234088988933,-0.0010000000000000009,0.0,-0.0050000000000000044,-0.01100000000000001,-0.0050000000000000044,-0.008000000000000007,-0.0040000000000000036
2019-07-31,0.030000000000000027,0.039999999999999813,0.020000000000000018,0.0,-0.040000000000000036,-0.04999999999999982,-0.050000000000000266,-0.014169970722458736,-0.017329770818626855,-0.0178584011953844,-0.016858246155326828,-0.017725917274425684,-0.0251151723238903,-0.02908754194528268,0.007819343202506102,-0.014717526931336822,-0.02336876840455271,-0.023905623584189684,-0.021903046409825766,-0.044672875664723444,-0.0010000000000000009,0.0040000000000000036,0.0030000000000000027,-0.0010000000000000009,-0.0040000000000000036,-0.01100000000000001,-0.010000000000000009
2019-08-01,-0.1200000000000001,-0.15999999999999992,-0.17000000000000015,-0.16000000000000014,-0.1200000000000001,-0.10000000000000009,-0.08999999999999986,0.001109150691825933,-0.00047980654492141284,-0.0031085687784937477,-0.01009963488546406,-0.028329126185721698,-0.0493780939206852,-0.058120201392476006,-0.006262636426188406,-0.015364204178709373,-0.023456926671322098,-0.032583234605920386,-0.036875369925040036,-0.0497793024039479,0.009000000000000008,0.01999999999999999,0.01999999999999999,0.01999999999999999,0.025999999999999995,0.020000000000000018,0.013000000000000012
2019-08-02,-0.029999999999999805,-0.010000000000000009,0.0,-0.020000000000000018,-0.039999999999999813,-0.04999999999999982,-0.04999999999999982,-0.012172852803863599,-0.010363397841554267,-0.011022974462588486,-0.016288211132679642,-0.0334759080147809,-0.0527357213538194,-0.06034802649743319,0.014430175133845424,0.008396134704849012,0.0014651206852442922,-0.010195066901112604,-0.026349112554174714,-0.02784157162327694,-0.010000000000000009,-0.015999999999999986,-0.025999999999999995,-0.031,-0.036000000000000004,-0.03900000000000001,-0.03799999999999998
2019-08-05,-0.07000000000000006,-0.1299999999999999,-0.11999999999999988,-0.10999999999999988,-0.1100000000000001,-0.0900000000000003,-0.0900000000000003,-0.01778120544970707,-0.021850979458851505,-0.023512249285261078,-0.026027311175862877,-0.03814667868336752,-0.0587343227892984,-0.0678179487864341,-0.008301517889379939,-0.016555389513257912,-0.024252007949822463,-0.037027758507146624,-0.057087528448253044,-0.0693023362736378,-0.0030000000000000027,-0.01100000000000001,-0.011999999999999983,-0.025999999999999968,-0.03,-0.033,-0.038000000000000034
2019-08-06,0.020000000000000018,0.010000000000000009,-0.010000000000000009,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,-0.04999999999999982,-0.006687681190048922,-0.007279641160754302,-0.009174010880502514,-0.012838389628500035,-0.014040863721474839,-0.007249078901844494,-0.0033697474521086,0.007622305272224239,0.012127897123696496,0.014647627040740185,0.015471874304680222,0.00936768655983744,0.006873283716176015,-0.0010000000000000009,-0.0050000000000000044,-0.0040000000000000036,0.004999999999999949,0.016000000000000014,0.019000000000000017,0.019000000000000017
2019-08-07,-0.050000000000000044,-0.010000000000000009,-0.030000000000000027,-0.010000000000000009,-0.020000000000000018,-0.020000000000000018,-0.029999999999999805,-0.03000248551511997,-0.04120215206309741,-0.04762899643824747,-0.05590332856965796,-0.07384112381339936,-0.0964773178347424,-0.10565058584586509,0.017690006163834537,0.013111991212443608,0.008419089408309766,-0.007641765981101112,-0.04403966325156905,-0.07140953981058251,-0.010999999999999982,-0.015999999999999986,-0.015000000000000013,-0.014999999999999958,-0.017000000000000015,-0.026000000000000023,-0.02899999999999997
2019-08-08,0.040000000000000036,0.030000000000000027,0.030000000000000027,0.020000000000000018,0.010000000000000009,0.010000000000000231,0.029999999999999805,0.004447531378388936,0.005645503130989216,0.010789301649491545,0.02450825016331848,0.050948754287631015,0.07014615226961848,0.0764733981757771,0.017164452384948126,0.028769674867183292,0.0359252341473284,0.04357093399771911,0.05297637523186616,0.06990208389828645,-0.0010000000000000009,-0.006000000000000005,-0.0010000000000000009,0.0050000000000000044,0.007000000000000006,-0.009999999999999981,-0.013000000000000012
2019-08-09,-0.010000000000000009,0.009999999999999787,0.040000000000000036,0.030000000000000027,0.020000000000000018,0.009999999999999787,0.009999999999999787,-0.017480114222088172,-0.014387577604185076,-0.013734902753147704,-0.014199220456893702,-0.011598273275932769,-0.0018047419684300015,0.0032636250123763005,-0.026606284729486895,-0.028164177237681498,-0.029073919168509876,-0.03202756555041569,-0.03702513839670751,-0.025574654559736842,-0.013000000000000012,-0.030000000000000027,-0.022999999999999965,-0.020000000000000018,-0.028999999999999998,-0.036000000000000004,-0.04500000000000001
2019-08-12,-0.030000000000000027,-0.04999999999999982,-0.07000000000000006,-0.08000000000000007,-0.09000000000000008,-0.10999999999999988,-0.11999999999999966,-0.005263821286771941,-0.009281513548112574,-0.01107768866237524,-0.01273472453754998,-0.018113908274952628,-0.028832252426081506,-0.0339876530498551,-0.008897437978832357,-0.010235050122997191,-0.009700900352560382,-0.0071977328865183154,-0.002046142774684734,0.003869596096989447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.1100000000000001,0.07999999999999985,0.09000000000000008,0.08000000000000007,0.030000000000000027,0.020000000000000018,0.009999999999999787,0.0066812302580760985,0.010036093685215075,0.01114241100114366,0.008378970110395567,-0.009446512128767015,-0.03588600708286349,-0.047393116349547404,0.013534106370577614,0.015023725303388968,0.015173015103462195,0.012434967521500695,-0.004742843504919159,-0.03313904916603372,-0.021999999999999992,-0.01799999999999996,-0.015000000000000013,-0.017000000000000015,-0.016999999999999987,-0.02500000000000001,-0.035
2019-08-14,-0.07000000000000006,-0.07999999999999985,-0.07000000000000006,-0.06000000000000005,-0.08999999999999986,-0.09999999999999987,-0.1200000000000001,-0.009063464274541966,-0.006575457824569586,-0.011178175126644874,-0.026043151816617982,-0.048993899022533594,-0.0520174290160787,-0.04941374418446459,-0.008290020194420655,-0.0035443744349841766,-0.00372140905956303,-0.013787669053918095,-0.050686921796341766,-0.08124032034700668,0.00899999999999998,0.013999999999999957,0.015000000000000013,0.015000000000000013,0.015999999999999986,0.021000000000000005,0.014000000000000012
2019-08-15,-0.07000000000000006,-0.10000000000000009,-0.09000000000000008,-0.09000000000000008,-0.07000000000000006,-0.040000000000000036,-0.04999999999999982,-0.016255007352800055,-0.021703468952603555,-0.02435885489459544,-0.027898399473668345,-0.0405391852593282,-0.0621821131090996,-0.0720675518017984,-0.007386475690723371,-0.00409449765896891,-0.002297715220980878,-0.006841384151493601,-0.044890154616111455,-0.10762351009313886,-0.010999999999999982,-0.004999999999999949,-0.010000000000000009,-0.015000000000000013,-0.016999999999999987,-0.024999999999999994,-0.04000000000000001
2019-08-16,-0.010000000000000009,0.0,0.0,0.0,0.030000000000000027,0.020000000000000018,0.029999999999999805,-0.011377781411540555,-0.01214355243093379,-0.01203958277307482,-0.011534749266459254,-0.013402540841623622,-0.01975860360027948,-0.0230448185200747,0.0524671088319541,0.060800551843999795,0.0647919611307009,0.06595572224992552,0.06154730292400651,0.06656992512397375,0.0040000000000000036,0.002999999999999947,0.0010000000000000009,0.0,0.0020000000000000018,0.015,0.024999999999999994
2019-08-19,0.040000000000000036,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.05999999999999983,0.07000000000000028,0.004175131227989626,0.003521982034437765,0.006721217578584238,0.0203881027823547,0.06588374798002494,0.12591795398777728,0.1521678612563362,-0.011496700866587162,-0.006028897316263715,-0.002513613702517903,0.002008344791318395,0.022325602641657616,0.058062280943562916,-0.008000000000000007,-0.00599999999999995,-0.006000000000000005,-0.0040000000000000036,0.004999999999999977,0.016,0.01999999999999999
2019-08-20,-0.030000000000000027,-0.030000000000000027,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.039999999999999813,-0.040000000000000036,-0.013591616540473916,-0.013799673575849769,-0.01944146428574678,-0.03434220320079451,-0.05560566368479458,-0.05675804863651379,-0.0532282270373763,-0.006853925213900269,-0.010120579550042863,-0.015044967464404091,-0.021646397232460812,-0.030712139108418857,-0.04778160657157016,-0.006000000000000005,-0.010000000000000009,-0.01100000000000001,-0.010000000000000009,-0.004999999999999977,-0.0050000000000000044,-0.005999999999999978
2019-08-21,0.050000000000000044,0.06000000000000005,0.06000000000000005,0.050000000000000044,0.040000000000000036,0.030000000000000027,0.029999999999999805,0.0168843180252225,0.016386366949688647,0.017690496664323985,0.02155817914242597,0.026695249507763474,0.025716052536436218,0.02416033421124761,-0.009283814494384757,-0.0074447828821783135,-0.004858490932642512,-0.0015809658744468935,0.0004860429735196181,-0.008542185206028341,-0.01200000000000001,-0.010000000000000009,-0.0050000000000000044,-0.00599999999999995,-0.0050000000000000044,-0.010000000000000009,-0.014000000000000012
2019-08-22,0.020000000000000018,0.050000000000000044,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.029999999999999805,0.040000000000000036,0.018708604597785783,0.030623339562776852,0.03576171386052385,0.03704456199137196,0.03147221875372175,0.02840777109496767,0.028102217993045894,0.02573513000865879,0.03174647337877151,0.03540758540046979,0.04255196404780759,0.06432864036677877,0.08036549542742777,-0.0050000000000000044,-0.008000000000000007,-0.0040000000000000036,0.0010000000000000009,0.0,0.0050000000000000044,0.010000000000000009
2019-08-23,-0.06000000000000005,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.07999999999999985,-0.08999999999999986,-0.018986537960051564,-0.019639592737222933,-0.0188913700479042,-0.015435959392183562,-0.005851488623223933,0.003953873854490919,0.0077156376641958,-0.04584733338199504,-0.0405106809056483,-0.036433400137387495,-0.03050337636748851,-0.012312212301692438,0.01615594284825983,0.0030000000000000027,0.01200000000000001,0.010000000000000009,0.009999999999999953,0.006000000000000005,0.012999999999999998,0.014999999999999986
2019-08-26,0.020000000000000018,0.030000000000000027,0.040000000000000036,0.030000000000000027,0.020000000000000018,0.020000000000000018,0.020000000000000018,-0.005555706984723852,-0.0017889849948328207,-0.0005849283168508634,-0.0023564359765382292,-0.012903099752799463,-0.026352577117474213,-0.0318807493007132,0.0,0.0,0.0,0.0,0.0,0.0,-0.023999999999999966,-0.02200000000000002,-0.030000000000000027,-0.030999999999999972,-0.041000000000000036,-0.044,-0.04899999999999999
2019-08-27,0.020000000000000018,-0.010000000000000009,-0.040000000000000036,-0.030000000000000027,-0.050000000000000044,-0.07000000000000006,-0.07000000000000006,-0.0014122171240920078,-0.00014108881821039976,-0.0016907252168617548,-0.008024342351383495,-0.022650993451424295,-0.0341532946777183,-0.0379122944223296,-0.04229115577331649,-0.048801304922218514,-0.0549718165750433,-0.0636840756599647,-0.07305256402300242,-0.056328779493542314,0.01799999999999996,0.020000000000000018,0.016000000000000014,0.016000000000000014,0.01100000000000001,0.010000000000000009,0.0040000000000000036
2019-08-28,-0.030000000000000027,-0.030000000000000027,-0.010000000000000009,-0.029999999999999805,-0.020000000000000018,-0.010000000000000009,-0.030000000000000027,-0.008669915462309996,-0.008963486444778734,-0.01030236178736521,-0.01617877953284763,-0.037914140972752364,-0.06658179486005139,-0.0785041657053744,-0.02467122303637631,-0.02995388873027477,-0.03438544554340922,-0.0432211238624724,-0.06297949743644493,-0.05705585682925873,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.006000000000000005,-0.0010000000000000009,-0.0030000000000000027
2019-08-29,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.029999999999999805,0.030000000000000027,0.020000000000000018,0.030000000000000027,-0.010564400404747154,-0.011743289587654249,-0.009106368963781475,0.0006077766088655734,0.023593420131454046,0.044164717190814884,0.0517423954252334,0.008510632788639227,0.012305280709237698,0.012200024733477643,0.006559360180200924,-0.00635206436244079,-0.011045448663352997,-0.0030000000000000027,-0.013000000000000012,-0.009000000000000008,-0.017000000000000015,-0.014999999999999958,-0.020000000000000004,-0.022999999999999993
2019-08-30,0.010000000000000009,-0.030000000000000027,-0.020000000000000018,-0.010000000000000009,0.0,0.0,-0.010000000000000009,-0.0057646243739817304,-0.0007793051375001303,-0.007292387568515135,-0.014770344803279989,0.004038877640669014,0.004467346519264781,-0.008515065271178318,0.036681980675076,0.035271211858417584,0.03488846835769077,0.0383981144108001,0.04167893673355039,0.03490522986819633,0.009000000000000008,0.010000000000000009,0.007000000000000006,0.006000000000000005,0.010999999999999954,0.0010000000000000009,0.005999999999999978
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021015402668922434,-0.010068611518440074,-0.006541509400645573,0.004170960707580829,0.006746708690327896,0.020882999701934635,0.03475318902902401,-0.04557516585656601,-0.05048311097946828,-0.051114496978344415,-0.04874937176493449,-0.050318887235032084,-0.07099913057362894,0.008000000000000007,0.008000000000000007,0.0040000000000000036,0.0020000000000000018,0.009000000000000008,0.009999999999999995,0.0050000000000000044
2019-09-03,-0.040000000000000036,-0.030000000000000027,-0.040000000000000036,-0.039999999999999813,-0.030000000000000027,-0.010000000000000009,-0.010000000000000009,0.014552977852648752,0.020056730616024088,0.01906760033871191,0.010092786248441565,-0.009948272769485733,-0.02168334912808012,-0.0246273679144879,-0.018961613644771003,-0.020781630142955143,-0.02084131638333747,-0.020786525879874812,-0.03195540795327778,-0.04645055712964796,0.009000000000000008,0.0040000000000000036,0.0030000000000000027,0.008000000000000007,-0.008000000000000007,-0.020999999999999998,-0.031
2019-09-04,-0.030000000000000027,-0.040000000000000036,-0.019999999999999796,-0.030000000000000027,0.0,0.0,0.020000000000000018,0.007495334425235312,0.00796807618471318,0.013378910734060834,0.02710096912133253,0.046539812476260156,0.050563388053714714,0.0497089353243865,0.032049667523190994,0.04712699498427214,0.06144107226309009,0.0843027866027811,0.10945011968383928,0.10235708178657321,-0.01100000000000001,-0.010000000000000009,-0.010000000000000009,-0.009000000000000008,-0.011999999999999955,-0.0049999999999999975,-0.0049999999999999906
2019-09-05,0.040000000000000036,0.1200000000000001,0.10999999999999988,0.10999999999999988,0.10000000000000009,0.09000000000000008,0.09000000000000008,0.0027523610205180127,0.014977502011568777,0.023687406455308424,0.03766124517370528,0.06920529942099796,0.1097122891885706,0.1273901734754753,0.07657173241954995,0.07886687718743507,0.08004975247352741,0.08271003686188189,0.10241523314536971,0.1361123876116005,-0.0010000000000000009,0.009000000000000008,0.015000000000000013,0.013000000000000012,0.01699999999999996,0.024999999999999994,0.021000000000000005
