date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2022-02-18,0.041441612021146254,0.010824982253572058,-0.012999605385258373,-0.5096802700854322,1.1629761099790814,-0.4405738304640304,-0.3014984076674559,0.04006129182547414,-0.013044317878456769,0.001081437404002186,0.05016739882665991,0.017647961837954956,-0.050180091873099075,-0.04333071675934243,-0.1058700633919514,0.05363676137042821,0.06919298894482417,-0.022740496065833907,-0.13888661855214995,0.09765711949311615
2022-02-21,0.02671249786243008,0.009265074929625024,-0.004493836064138542,-0.5021187092317465,1.1325862601891714,-0.4349822991731785,-0.28845760687108113,0.04870987008571694,-0.01639578355374495,-0.00436485011858603,0.05621525802058445,0.02933156050871108,-0.05886486506935158,-0.055038973581227585,-0.1206091598929719,0.05433452178639286,0.06072810037427138,-0.024839308108489912,-0.11979462663472808,0.09212420470835299
2022-02-22,0.024975632384768694,0.0016112923151485083,0.004935479010302931,-0.49213216076204486,1.1007510365976179,-0.4151554055653905,-0.28247681393309637,0.04331694268308098,-0.014711983223630785,-0.0028974809077544662,0.057419522388812635,0.028889774056240675,-0.05764488611021005,-0.0446639961268877,-0.11875824733603112,0.0579005230082645,0.06504779793432744,-0.024612200093228054,-0.13737985340895983,0.09294081396589514
2022-02-23,-0.03952839583130917,0.009118228490809946,0.06106138598926386,-0.48943105468742437,1.0546329594496158,-0.43653040267246773,-0.22663097841371532,-0.021478255827968737,-0.0567691515798112,0.001195298622127954,0.1017691416976056,0.054262963059928324,-0.06483327310037602,-0.06600723103781164,-0.09830035368990439,0.057182909075675685,0.06351355741573854,-0.03331067595041724,-0.13633538045115914,0.08592345962594901
2022-02-24,-0.04846498233709557,-0.03944432606307629,0.09742000058620637,-0.007938196281344633,-0.03952843630199741,0.006029133424997369,0.006568520044402437,-0.022847848173574322,-0.1306356850698802,0.043112882828262464,0.6521065796684447,-1.103914373119559,0.5994674948184922,-0.0802557115855023,-0.08804186044026126,0.0362109933923923,0.015279963792680774,0.0063227368251784054,0.05956264250318602,-0.04489904313832361
2022-02-25,-0.050947057883646514,-0.036991736722737714,0.10197939774056908,-0.015870906465897994,-0.03499744076255933,0.007923991403050409,0.005204212607582147,-0.02913414726005247,-0.13185087782573007,0.044113083123621895,0.6587881539344516,-1.1209882140034102,0.6046174785768254,-0.08128739760451101,-0.0891440597560065,0.037937850475909404,0.01665350613422031,0.007411937654119884,0.058683318915114954,-0.04217707185667205
2022-02-28,-0.025404792812218573,-0.06334434498921845,0.1079939911548587,1.6042789378086215e-05,-0.04474526455589689,0.027202542645815675,-0.016415471058158354,0.007860891348428692,-0.12404095722002777,0.034247057365570294,0.6551026063222222,-1.1234256563537581,0.6079473600301263,-0.0666259220563061,-0.10680913658686357,0.05270072088338014,0.018387624143118675,-0.03565423824328219,0.06142670840771378,-0.019191201443692102
2022-03-01,-0.024015300026787527,-0.06857694879804886,0.08051117444555587,0.013823238379209242,-0.026056455587769926,0.03274840639626732,-0.023100825679649564,0.04053219098815076,-0.10320672986490385,0.03695997586001114,0.6346219792918538,-1.1673627255908277,0.6145789192423387,-0.06026038388364811,-0.12229507006576322,0.047999689216563245,0.03275748785082715,-0.00022746530966329546,0.04418629068720586,-0.02756321030879345
2022-03-02,-0.003147716038955603,-0.08262011445325491,0.07117123171423391,0.02621183262863283,-0.03912561636758467,0.044026507918897215,-0.0018127719554211625,0.04865862729929544,-0.06165411316723261,0.08627780575127665,0.5859962346546176,-1.1989323282902864,0.5487790603464187,0.004559335446909558,-0.08477229065671148,0.026999850467102165,0.03065564959406385,-0.0018742079978148515,-0.0010992296969916113,-0.007930254270010413
2022-03-03,-0.0021599857998044086,-0.04588149935924601,0.01722947778008062,0.02495083409310899,0.023537107730842298,0.027324983804868575,-0.05253592632310697,-0.027398248249059343,-0.06715308425860782,0.10712555676590116,0.5631309506729029,-1.1567283829971213,0.5129582861941188,0.04981910187956246,-0.10629459066832277,0.008050924571496908,0.010943087258710175,0.0019517019676058768,0.08268498916817674,-0.031144333307512612
2022-03-04,-0.00473712617104477,-0.03336353533606744,0.016123650862262997,0.011773627321994629,0.020930697217977322,0.028682760489560616,-0.047157767595802015,-0.026385001818990828,-0.05283649367763106,0.08745365881856162,0.4563394939831742,-0.9439246249734636,0.41862695675987216,0.04155384017769727,-0.09292357520949883,0.00806482927171099,0.014491108067029362,0.008648743842211036,0.05809180561759793,-0.0227214569260371
2022-03-07,-0.0031438955757356795,-0.02440249651745124,0.011637278815676387,0.012040496151647689,0.00958896096695052,0.024912228625462014,-0.03455843261412764,-0.027884182872606127,-0.0605292577581099,0.05848894464067934,0.38395393651019144,-0.7931022104646888,0.3577205459197886,0.02552197494271256,-0.06125861833825156,0.009577084278019342,0.008343490516728337,0.00230729925105619,0.05284888901972858,-0.020477425825658275
2022-03-08,-0.010175500426201111,-0.022899781646771852,0.004661107877271265,0.012440512322063628,0.00262114496161012,0.033204608358007766,-0.035755260929760474,-0.010983817544309667,-0.04305113796925482,0.054051549180087304,0.35049014942101325,-0.7849655138422483,0.35843871332067345,0.02036303719377858,-0.036565563074664506,0.012372616473306484,0.00872276251833448,0.007922523495395066,0.056529468407848345,-0.024145052301803954
2022-03-09,-0.025149821155271406,-0.01866050263128809,0.00726563768221303,-0.023303044130911898,0.04960381090335093,0.008062111408650563,-0.014855518423011643,-0.02343616044131713,-0.01846672930632452,-0.006225964998157903,0.029334826529980207,0.05961239731364595,0.01614305855435764,-0.006084468689876088,-0.009172959678681545,-0.024952247884143658,0.05516985790480069,0.33500776922337966,-0.8073817523538741,0.41484837273906244
2022-03-10,-0.02581927218943354,-0.020045725115336758,0.008885153647880565,-0.02549394634109291,0.05125310060979676,0.01069718617170817,-0.01571861880759915,-0.025524781535895966,-0.019393940034391134,-0.007702163348088583,0.029031841060898272,0.06602114762623609,0.018037927640892088,-0.00979205526125869,-0.007153600743502364,-0.028429724214784645,0.05794065545841296,0.36099151363727594,-0.8658165451162962,0.4454149172271243
2022-03-11,-0.024818542246612417,-0.02078335235098804,0.010678598735152497,-0.026069594308611065,0.05555234305292225,0.008294796980965911,-0.017678747549984167,-0.026120154058138265,-0.021817315185296168,-0.008335534524723982,0.03233284703575792,0.06970620089038408,0.018048078907800205,-0.009483874468416835,-0.015033007668245089,-0.025703188389705898,0.06134234424663742,0.36110872518886056,-0.8756274581031086,0.4504591707512909
2022-03-14,-0.0238671216883259,-0.020946081008901708,0.009603222080829777,-0.023908939197821825,0.05618959197030607,0.007355110633068664,-0.019262326420448377,-0.02378753689050446,-0.020834014190352062,-0.008066836409367204,0.031173268847958138,0.06782319691730089,0.017738178039547445,-0.010102823853039787,-0.014455096200702745,-0.025164673524113505,0.05982526738375874,0.3510055701497836,-0.8525163812481121,0.4389759898617511
2022-03-15,-0.022755776886714898,-0.021347900572999623,0.009527781297661464,-0.02233166269057899,0.05427691008690552,0.006522542346232146,-0.01953646085501998,-0.02173212765557795,-0.01953445922500974,-0.008536680776813696,0.02835053532676343,0.06573915428070447,0.017710719676287255,-0.010739792917580433,-0.012511428154554782,-0.024728149188485718,0.05724407895804831,0.341025655585188,-0.8250567809463355,0.4256775874208486
2022-03-16,-0.025080274770673924,-0.018058902762679543,0.005677285198757474,-0.020129530848955746,0.05294361061268888,0.0062248966405730344,-0.020028236154032583,-0.018281177979709243,-0.015837405572284857,-0.0074281344669032716,0.024083893301022917,0.06108038782948641,0.016972582013034056,-0.012109096528363023,-0.010206250681903627,-0.02156384395754223,0.054496078970637095,0.3263153726933025,-0.7920513807251398,0.4110791912850431
2022-03-17,-0.023904627527861745,-0.01772950864663215,0.007256700022351638,-0.019843381478217393,0.05004499674637733,0.005726275683383908,-0.019828683808363553,-0.019520354764661765,-0.016556441610286535,-0.006134550011710521,0.026082782315206873,0.058372266402885245,0.015468275384526877,-0.011056240216996445,-0.01141804604098311,-0.020741104321269365,0.051537239950472935,0.30879444101392567,-0.7500245291873548,0.3894395229777019
2022-03-18,-0.01873934999097031,-0.019171164659245083,0.004259523212597809,-0.016649639259423466,0.048387952415153715,0.0031606247826388165,-0.018882595168200286,-0.015510104908058257,-0.01710356992778345,-0.00841765583463251,0.023290133952738025,0.054926849156110666,0.016189821997307643,-0.007913430160824287,-0.010063509990691251,-0.019713943846074708,0.050559767137466925,0.29549617373533527,-0.7140610601656947,0.36862493612138697
2022-03-21,-0.010469716147473983,-0.021387301603284767,0.005568996887929564,0.007606558912824736,0.004339899294927381,0.03311377008173325,-0.034805428080304464,-0.0030232040813417465,-0.038204811735712406,0.03214954219743439,0.29199938011318466,-0.6850571514037033,0.330328559840585,0.005822491714490385,-0.018874936106030717,0.012297129429636127,0.01152588681949792,0.008845851866489632,0.0500234509797696,-0.02687100685446223
2022-03-22,-0.010267004669468453,-0.0200450871703117,0.006008144602641829,0.007359767090013128,0.004892712955213991,0.032264402455948256,-0.03480328906884715,-0.001846492682754698,-0.037758814955162076,0.031344851924573904,0.2883880369784806,-0.6802590014120674,0.32832012787119,0.006129317264525451,-0.018338031599134746,0.011849217519038955,0.011533170412914856,0.009659727969369238,0.04947773494403595,-0.027033359912862254
2022-03-23,-0.013021411705367745,-0.01833138042092167,0.0071057014782637705,0.007070320072019313,0.00431530787381575,0.03277319535686722,-0.035070997570646786,-0.00046525376958573433,-0.0376612229758977,0.030228507755895872,0.28576162109939623,-0.6728932643266745,0.3256818327688988,0.0057151515161323295,-0.018520982937159182,0.012058703603476023,0.011398508141682877,0.00933499955245243,0.049027499594558994,-0.026904605857624723
2022-03-24,-0.012572295635399782,-0.017721079976162832,0.0069433321988897085,0.006158756283288046,0.004602445382279059,0.03225531319615175,-0.03420118603014537,-0.00027673224550280625,-0.037676015151404466,0.029074114960200646,0.2817947307897568,-0.6624690918922286,0.32133452434631515,0.004690973643164924,-0.01817082038242501,0.012173563384770452,0.011102563642305786,0.009033602574812269,0.049291352073229044,-0.026861019988257774
2022-03-25,-0.012711203656279481,-0.01737003394590413,0.005651545069592394,0.007348692663176298,0.005207494138214685,0.03167121861079019,-0.03407544668797264,0.0007880897358608456,-0.03657480978385096,0.028208116351241704,0.27612087443823424,-0.6532139598698187,0.3159898672674187,0.004714851441852955,-0.016919791218120768,0.012748119293299413,0.011003709215509675,0.008449493167005724,0.04848121273396491,-0.025837641187078837
2022-03-28,-0.01234352887041036,-0.016476334980642722,0.004878443805569831,0.007739354559070263,0.0051313601715108495,0.03166128158221656,-0.03390260370354705,0.00022681444460911142,-0.03616320583907378,0.027735323132325563,0.27276084660113065,-0.6440044685762505,0.31245743788139235,0.003855080717780022,-0.01629151846275105,0.012541016628192268,0.010631783484476265,0.007981409298305141,0.04770149144490286,-0.025637611220648344
2022-03-29,-0.013019081515554759,-0.01673206971496806,0.005339266131693734,0.007782942355653676,0.0042223327042790176,0.030478809244416365,-0.03253405383055476,0.00013493790901544482,-0.033918926096501045,0.0277960539596325,0.2648957669850441,-0.629080708454508,0.3039952587577055,0.004502696292195832,-0.015536206628836818,0.012031835035741229,0.010427339818116802,0.008181035030429764,0.04691990125666985,-0.025442183713896144
2022-03-30,-0.011914249206608132,-0.018016033595215804,0.004980288752619572,0.009160346325947415,0.0025280035258640724,0.03161648704686211,-0.03243088486429384,-0.003204771292064144,-0.03285717329327477,0.029207302047255912,0.25881423042771906,-0.6149991998482986,0.2928431832958271,0.00731792042541361,-0.01592293842440373,0.012422871550378276,0.011051408374655021,0.008107024964771569,0.04418119049370676,-0.023781183312657685
2022-03-31,0.008134549545727194,-0.0041514391601999955,0.014157685453277837,-0.004490605478162038,0.0022936324496479815,-0.004474959587463132,0.0029931180033361377,-0.018621008843701544,0.15693346421204993,0.32297327757874017,-0.6112985560589975,0.2298016563454642,0.001292333446305364,0.0035601868235026085,-0.03488021502388148,-0.007778700791774448,0.0013959434929877678,0.01148228943169853,0.02356544115328616,-0.022083968483616104
2022-04-01,0.004374001927974353,-0.0030170660831154274,0.014471056721637642,-0.004679347886434671,-0.0013982193837260477,0.0006943964676040673,0.0022096859138606827,-0.020890931418121667,0.1649703898348415,0.32943094676796464,-0.6359897279862827,0.23858872606727574,0.005137172249084214,0.0019704789434783023,-0.026707495323933423,-0.004661198928224053,0.00015492226667527967,0.009116233209846197,0.023134071123031237,-0.023060234742383022
2022-04-04,0.006196916471920599,-0.0030316578378003856,0.012639477594673404,-0.005961378958608588,-0.0021745650990716795,0.001179805322646408,0.00432504382424832,-0.022339167890601773,0.17099745858314425,0.3406107542223423,-0.6567168606846073,0.24518452907312682,0.005016257574106821,0.002085498757331463,-0.028768289527561355,-0.003667627076723841,0.001087740779136479,0.009336358634028239,0.022785323776957602,-0.022640782403137615
2022-04-05,0.006595485938239154,-0.003294250992536639,0.013050098403766563,-0.00619713968738036,-0.001927835003101295,0.00139553145060859,0.004661321038932758,-0.021487834644614026,0.17388143188461036,0.34628816606841845,-0.669050189076747,0.24943537595530446,0.00513516780478535,0.002024867381893625,-0.02919702389046165,-0.004011813803361486,0.001179181838239293,0.00976887242926578,0.022965303091640243,-0.023207704968036123
2022-04-06,0.00668264008008791,-0.0018498405707670497,0.010755481436385335,-0.005079678200742889,-0.0008579882848450492,-0.00029048778377502483,0.005698200977485722,-0.023316300861286225,0.1757038591655925,0.35195496403203863,-0.6774005013855028,0.2537950439994549,0.004341239974932281,0.0014578777783379971,-0.027986060241623888,-0.004769744066161331,6.969721307383182e-05,0.008801232603899823,0.023536540563481624,-0.02223477516314309
2022-04-07,0.010159959860317962,0.0014454389833269837,0.0019332248569608388,-0.007185665181527671,0.005046027049186815,0.00373521811935998,0.0010157504218159619,-0.0266687154262427,0.17464445848332108,0.35198170374561316,-0.6770624672259903,0.25650376404011493,0.0043241050595380906,0.0008042755055912214,-0.02726221070846186,-0.006348018741088103,0.0004480477191462937,0.009624204774739464,0.023612123359370487,-0.02236932874965781
2022-04-08,0.015091162562022524,0.004367714941034066,-0.0026329948708833104,-0.0072534060453648885,-0.004642982423744912,-0.00746912056474829,0.008313750227523923,0.0717489244988242,0.3739114901712581,-0.7071113393316459,0.3577507280142193,0.03140675388552446,-0.03388920518961839,0.003993616986240825,-0.0049168435301497814,-0.006094666629425075,0.0011904813293105853,0.0070765376471148235,-0.008367718797239656,2.201908396437581e-05
2022-04-11,0.01578245571920529,0.004335261357010341,-0.0036642724775713086,-0.006219685097530793,-0.004778436426964155,-0.008839964226253156,0.008688035954626168,0.0765468729948668,0.39618731147899866,-0.7492417697214535,0.3767770813239183,0.03318716790880412,-0.035029812245974276,0.003621703874366978,-0.003347497391532195,-0.005807635961253834,0.0015981774892176296,0.008094463490531072,-0.009113173662936793,-0.0001854561964469791
2022-04-12,0.017892400629811844,0.0023366281591967646,-0.003912234440549979,-0.0056692319747983924,-0.005056047806517322,-0.007885825662471686,0.00873518951680385,0.07884655996563164,0.41067636842501687,-0.7744281980287026,0.3875906904890188,0.034441222225725814,-0.03601451967039501,0.0038561357739970727,-0.0037165821448843094,-0.005613506161426958,0.0018437037633045677,0.007977384765989307,-0.009287763919040092,-0.0005456023432197898
2022-04-13,0.017922355360325593,0.0010666638870541667,-0.003471580386684071,-0.004743284414126656,-0.004780369152717072,-0.008323935861444719,0.008422071997528471,0.07769608784879656,0.41067419741322564,-0.7716383914390412,0.3862306869958795,0.03356819998626218,-0.03600950045519396,0.003988934461346972,-0.003068403102832572,-0.0059589190757830335,0.0013715275996906019,0.007868961254455353,-0.008884464161123823,-0.00039477718590010663
2022-04-14,0.015732108487831926,0.0021639004667670866,-0.0031315424518222196,-0.006161411616980332,-0.0038449781052519024,-0.007099735154188282,0.0072552880760354274,0.0727969787503271,0.4130996060216773,-0.7695571209126043,0.3843828156597755,0.032965966900027004,-0.035659531874638814,0.0032339175614134203,-0.0017239709894995017,-0.0051241030411077635,0.0018704800792701962,0.008134644261972872,-0.009923178764742016,-0.000152058393895475
2022-04-15,0.015420427991901369,0.0022622743010887797,-0.0029473893877877137,-0.006760448697310458,-0.003285587586731535,-0.008274331237620051,0.008083546796182174,0.07351104227920646,0.4101166821656347,-0.7569977954191123,0.3761652040710929,0.030926790827319632,-0.03526383793929993,0.0026556089513308087,-0.0032175724328125676,-0.004826615518184853,0.002594727481141499,0.008612803074749095,-0.009505925531726923,-0.0006731211989676162
2022-04-18,0.014107120232763512,0.001986865542239413,-0.003280330382107956,-0.006196321162602016,-0.00343447467489143,-0.008237952768487019,0.007904715146483731,0.07251230553601654,0.4047321755235952,-0.7456330395196624,0.3700287814389869,0.030264842318574212,-0.03473812399339321,0.002359953543886998,-0.002677698524218498,-0.004787467818651685,0.0025064332680594203,0.008564868536846808,-0.009209879666094463,-0.0004995498929033598
2022-04-19,0.013323086646351411,0.0016119206348410645,-0.003677565548357978,-0.005503720399077321,-0.0037183114842930846,-0.00846379446632294,0.00817297464801433,0.07094805132798235,0.39736404402915315,-0.7299204373710346,0.36082159623474097,0.029260274629898966,-0.03313437979733912,0.0022672517865835566,-0.0014530452757142024,-0.004305469493228695,0.0025033626973790593,0.008421699104803285,-0.008746936300776902,-0.0007841782047286895
2022-04-20,0.013028178690305686,-6.0689533876401605e-05,-0.0036481716221366868,-0.005306661104599499,-0.002388412224905118,-0.008659771616697875,0.007898764666189976,0.06860931140407799,0.3912650329922968,-0.7155297332753401,0.35384493577605386,0.02746811565537813,-0.033138962361521654,0.0019156151696188392,-0.001422882349722388,-0.003739230946239432,0.002459215802777647,0.00785449420156549,-0.008639581123195527,-0.0005486625672687776
2022-04-21,0.011935096787094986,7.741443384084895e-05,-0.003828170632502031,-0.005060009706352362,-0.0021937169593993964,-0.009091000211695028,0.007863091772937111,0.06652334943926273,0.3842684411272532,-0.7004307416043375,0.34682435079235624,0.026199742380402468,-0.03253633405320371,0.001994446596369515,-0.0016783522528521426,-0.0037735451287624826,0.0022409444442409872,0.007524303644503385,-0.008394325743115208,-0.0002171710464724746
2022-04-22,0.012361917922853311,9.03373951496238e-05,-0.004937506649873206,-0.0037459629636500476,-0.002849446598212988,-0.009616516840248716,0.009294291622502273,0.06516945536122537,0.3799412826380292,-0.6872647961110608,0.3390415789892496,0.024740111079165295,-0.03133616970346182,0.0027508040239153323,-0.0015806352410384277,-0.0041947985387070065,0.0019488041193583025,0.007881459296149721,-0.007570641296791176,-0.001973409930591867
2022-04-25,0.011747845791522929,0.0015444786001661325,-0.0048868615127159705,-0.005122420181402216,-0.0035515370757139924,-0.007288141927333876,0.008526371478228208,0.06394918501234957,0.3778307912330836,-0.676819847940815,0.33115418733448987,0.024928626379220074,-0.03009789403939448,0.0022702739093855857,-0.0011509461265524709,-0.00439294898253891,0.0015474973671594555,0.007997304145126583,-0.00719548643039892,-0.0029701374796870916
2022-04-26,0.009690745648971948,0.002546923054721641,-0.004395797752251247,-0.0057517139841970315,-0.0023392824603119876,-0.00662653562295801,0.007301880631733133,0.055210384179778034,0.38460366842666777,-0.6725398584131503,0.32794212661718264,0.021788703601593636,-0.028794509219045104,0.004073766574139358,-0.0014839093597899338,-0.003003100684995361,0.0019266718751060877,0.007170707593080308,-0.005682815881072008,-0.005025220512747129
2022-04-27,-0.06914990708351015,0.08038536018845584,0.34343925597376773,-0.6792740963974496,0.31848841350116036,0.058805690593067554,-0.0785535153971727,0.0006148043730296934,-0.017448427082594614,-0.010450559519093648,-0.0027579804918559216,0.007228569639751346,-0.001754834901502975,-0.010566685541824373,0.05035497160956086,0.018412798238546267,0.01875098663859133,0.01148047262937839,-0.022666321133438513,0.010900465917084575
2022-04-28,-0.01731979812610194,0.019662402935589608,-0.06452052722328462,0.04984284845016503,0.24077327216913322,-0.7162002145057319,0.44267935532393826,-0.023677695099551782,0.009921039347881192,-0.01132511977889963,-0.017467916278775406,0.05697870956058091,0.004984609896847471,-0.06155707711686606,-0.02181798456239507,0.022485032575273397,0.01547174702272539,-0.0014490708955784382,-0.006478449739945163,0.009196558085593191
2022-04-29,-0.018942015624446484,0.01870449147948807,-0.06971657257952686,0.056405629466922014,0.25235496239586375,-0.7547403017871396,0.46409701367801903,-0.02575689229760921,0.019053785715637244,-0.009966781289626716,-0.02578161622783558,0.05929738240614531,0.007531331135867805,-0.06525773970987302,-0.017008628670267055,0.02560800245316739,0.015644051875933866,-0.004017289612823701,-0.008518216533511645,0.012808521715934515
2022-05-02,-0.01770841561028853,0.021622132388791244,-0.06861827750980228,0.050263555312097856,0.251602135075914,-0.7430682251522892,0.45731684995703664,-0.025671878575569355,0.019029310183351543,-0.007630228210248635,-0.02361848608119665,0.05738088235964216,0.006573849285983042,-0.06483699707809049,-0.015390074059726266,0.025667995970547898,0.01539816979308077,-0.0063978039088341465,-0.011702367470164284,0.014677869627412736
2022-05-03,-0.014726972630165583,0.020748669988976218,-0.06360792935688371,0.048593421657180245,0.24878739252377802,-0.7331253741484394,0.45393184863797964,-0.02248836484081098,0.005115704816251471,-0.011411028998295592,-0.013013930440926207,0.06065865990420386,0.00721966837956878,-0.06009928669769817,-0.020325218966173664,0.025266334888858995,0.015975716319632783,-0.006528175137336788,-0.014581206352668765,0.01091603677826708
2022-05-04,-0.017292233311906054,0.017310090917188634,-0.05727146838873184,0.047418056367927106,0.22983801361139153,-0.684150003435003,0.42528143069468466,-0.01923261328679814,0.0015899997402923183,-0.011648334435046157,-0.009727174981758705,0.059301866486983705,0.00833954042323905,-0.05466697770255208,-0.01859820440298765,0.02578953660623927,0.01588828282702445,-0.008237093900314095,-0.017606887812863018,0.010749657651144572
2022-05-05,-0.024140112246708992,0.012890184265008965,-0.057931227868555216,0.04622226817303835,0.23218847214991653,-0.6825758853034849,0.42065029518538216,-0.020554967959980037,0.011855785760519775,-0.005448441587671598,-0.012706227027261402,0.05558420045998704,0.010298230340042541,-0.05099325678289518,-0.012814715296818125,0.02520968320776114,0.013975297585486355,-0.008583438032185923,-0.017509294270376393,0.011910343544075826
2022-05-06,-0.024968032025340384,0.016327434729483455,-0.05996993304212941,0.0453735827907251,0.23861950611801588,-0.7079591757437738,0.43838784567176436,-0.02400724869312545,0.01463803363878473,-0.005362484237384113,-0.015920147845706376,0.0593623107873481,0.009090271903863432,-0.05701969545487045,-0.012564404915820435,0.029477606374973125,0.013132616692876966,-0.013475502440764746,-0.01759425771766049,0.01791740701819508
2022-05-09,-0.025721114354218495,0.01787250037475679,-0.06285536671900196,0.04696958593901167,0.2541275814240564,-0.7546504900666813,0.46838162466657285,-0.024686426738425325,0.0148212687527522,-0.005369017389476585,-0.01479614088592883,0.06264803996540395,0.008327927421697157,-0.05845839575438744,-0.015165808850182866,0.029740299428396427,0.013532149168710834,-0.013330388440933268,-0.017553492030500748,0.017952654782577782
2022-05-10,-0.02602900755448988,0.01723819178637768,-0.06071463256824839,0.04546440292949373,0.25727413234488505,-0.7663154842687946,0.4764009969780676,-0.028350703240063547,0.01747176389269989,-0.004130127696001538,-0.015974613021388497,0.06235885612938934,0.007480603576317243,-0.05876389100064593,-0.016688090967913242,0.030683871099354994,0.01424618251815891,-0.013286260702719805,-0.01738361028410924,0.018191399322532307
2022-05-11,-0.027229935459665233,0.01869183460318248,-0.06314696322491947,0.04679167516693724,0.25657436294151387,-0.7638994668293283,0.47540738401671906,-0.027337745589923426,0.018491087755118023,-0.00353194840813365,-0.016527868119217318,0.06155296464514584,0.007795107453671947,-0.057757746064476985,-0.018440472024615098,0.031001599031615906,0.01480723799542736,-0.01235379822675536,-0.017345752977791562,0.017310429468510587
2022-05-12,-0.025503916490663223,0.018727471216866853,-0.057292952917089274,0.04409634731102364,0.22681441689135245,-0.6847565421110107,0.42500306191243525,-0.02181854128174367,0.016401514853109804,-0.004480094715418156,-0.014755166107715061,0.056529579271461225,0.007383044463879766,-0.051345892967250804,-0.011231151907926142,0.024837203135821627,0.009175796669240375,-0.012127782714872963,-0.014035288121347493,0.01813963519219158
2022-05-13,-0.020594533642605287,0.011963177579393311,-0.05655930510467153,0.04784654448503543,0.2199772387946934,-0.6695858085473104,0.41740626750084847,-0.008421033002161266,0.017562879255611428,-0.012830029268784455,-0.02052619275323561,0.05590125326339302,0.006150778833861742,-0.050615423470006485,-0.01082617674442739,0.026505653462063843,0.01072270838886782,-0.014818961741280617,-0.017057097340287184,0.018796855054297474
2022-05-16,-0.01809937127188005,0.01118579806800154,-0.05885502667064388,0.0495075531376904,0.22397478787308864,-0.6822614086790232,0.4279983657328978,-0.005352218461942995,0.01793040110412804,-0.01193191481580071,-0.019035677576053987,0.05639282615486548,0.005030586847329084,-0.05120692116614102,-0.010532278361349397,0.026691590385352057,0.009573534347307339,-0.016294141604430032,-0.017135799977718975,0.01911662306746313
2022-05-17,-0.016581028945126305,0.010303233536035088,-0.05489134755922542,0.0464640894684867,0.20912583012906139,-0.6410934127124244,0.40305476885946956,-0.0044665492093503255,0.017082113265164692,-0.011409812488363924,-0.018000816295083866,0.05334750517403564,0.005069453362948128,-0.04772382153477176,-0.010607933856384578,0.02589397324336078,0.009796222762213546,-0.015921582507106947,-0.018370220876814343,0.01889451416531298
2022-05-18,-0.015881227826444248,0.007339031966401499,-0.049959891658786025,0.04383338201898261,0.19397509868641294,-0.585615122289772,0.3664372862529484,0.0016390383878405776,0.008689313404676222,-0.0177163499253747,-0.012427336151154152,0.053147222099473514,0.0030917599242791818,-0.04297264033284359,-0.012593853108888931,0.020191644158146366,0.008106077929424239,-0.012940042979577498,-0.014382426580243296,0.014372206838847764
2022-05-19,0.019671894097327305,-0.02802479720657888,0.026119635130584875,-0.006380669790479086,-0.008815034050602364,0.002565102661167513,0.005620598543898233,-0.5540827764569386,0.20171055892791345,0.031093364938447065,-0.0024886568560952456,0.020697930536576176,0.010501156449838478,-0.012257599695371936,-0.01704036557557062,-0.003715658951830525,0.010786185050478216,0.012877799054375179,-0.006857519118571376,-0.012751222681381087
2022-05-20,0.019188997497723424,-0.02756512265878551,0.0255523591314036,-0.006218853434852674,-0.009585058686192431,0.004114127318235207,0.005252080935941861,-0.5423778887798348,0.19565726260869673,0.02962359691477057,-0.001698245849661285,0.01987200596331798,0.009621716342419822,-0.012236763137429123,-0.016831170282026183,-0.0034880957444938473,0.010578338620895094,0.012546395103643084,-0.006011887697507988,-0.012819500493070748
2022-05-23,0.013799363304142914,-0.026793589074715577,0.02070496052557124,0.0002643115182993359,-0.015713922155247556,0.0033447460882289988,0.004617469111285715,-0.5314800614370441,0.19811614599159047,0.028160960372945215,-0.010589968597141352,0.020157779182459794,0.012025808271235104,-0.014470214817608714,-0.006148410034066241,0.0003208258953013796,0.009336208308653435,0.00920198546668244,-0.0062462371547223,-0.008082554365606287
2022-05-24,0.010659624054841707,-0.0287636916326866,0.019411307881422767,0.00460545084420717,-0.021356196609340787,0.004553081083434385,0.00570961658855553,-0.5258299052354415,0.20338865817948287,0.02626086037496885,-0.018381174049710576,0.020628316417049725,0.012217268526657386,-0.018171546557442433,-0.0005374053863469013,0.0032468064984102554,0.009643203619070211,0.007102807073982321,-0.006705685267556983,-0.004780394052835973
2022-05-25,0.011247976144197666,-0.02771697360697536,0.020346699611052392,0.002694571306243462,-0.019361381991111617,0.0040772911830984785,0.006067049460763692,-0.5144635646985014,0.1934354208986059,0.024294906492044688,-0.014474589449343345,0.020889580973015263,0.010774993378932183,-0.017769879779598603,-0.0022288698404197217,0.0020269534579908776,0.009176749117018239,0.007486070793642825,-0.005717048647713358,-0.005947961496249252
