date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2006-03-29,8.733154740439248e-05,9.757770456074483e-05,-0.0001698410916407832,-0.0,1.3799608434584908e-05,3.894721912697368e-05,0.00011712902580970821,0.0007014021614035816,0.0011520144300727019,0.0012794174970437856,-0.006715685931857722,0.00132428542711683,0.0013956995160355555,0.0014342484465049907,-7.417397326566477e-05,-6.942189348040396e-05,-3.9246032726112744e-05,-1.176194533360126e-06,-6.362880329675207e-05,-7.196770773845626e-05
2006-03-30,7.826598227059056e-05,0.00020132284134598996,-0.00020852912753450468,-9.762069444317575e-05,3.838872884692093e-05,1.1774681426337648e-05,9.549766886152e-05,0.0005432677166558592,0.0011266871189081463,0.00135646756848348,-0.006964111104877497,0.0012107014169710066,0.0011547600618304827,0.001146168746716317,-2.011402404891704e-06,-2.7313192348082152e-06,-3.5562927490037956e-06,9.285354033597409e-07,7.84393892273469e-06,-2.214779703555118e-05
2006-03-31,-2.1763865977331688e-05,-3.3839135414312805e-05,9.19952092324019e-05,0.00010900703021629165,0.0,0.0,0.00015163554817544452,7.454514012017218e-05,2.77371951191223e-06,-3.845610544421736e-05,-0.00013160007649869865,0.00021384420518105824,0.00026414600387494967,0.0002716444102075624,-1.3735646166263409e-06,5.4152629561133766e-06,5.4581162884799705e-06,7.023201430240547e-07,0.00010727944609889404,0.00017059807769562602
2006-04-03,4.058363535194669e-05,5.7477992181541325e-05,-0.0001810052207294543,-0.00030174891257377074,2.2144275393312972e-05,7.531894540794925e-05,0.0,0.0012025253702007638,0.0021109920539463213,0.0025554071183351546,-0.014313451212249789,0.0032516452589870094,0.0019669485332058437,0.0014893346358617451,2.1110539885227336e-06,-6.964188089435437e-06,-1.1123441375088755e-05,3.359360580277006e-06,0.00016335789698759817,0.0001657284273419539
2006-04-04,-9.224862101331427e-06,-2.415439423556148e-05,0.00018500767676647858,0.0003065930821335496,-9.270918034837173e-06,7.368375795656922e-05,0.00012122386735541776,-0.00032758040272796155,-0.0008312096137939977,-0.0010471248980588573,0.004121613082101349,-0.00026698101746562564,0.00031102738523740536,0.0004897856813872749,-6.7919973234995284e-06,-3.063545569583913e-05,-2.502177099345548e-05,3.89023614342319e-06,4.038190479314019e-05,-3.1373030763002047e-06
2006-04-05,-0.0002862990833112128,-0.00021223364117827262,0.0003548681451573969,0.0002266178176053288,-1.4516571196520036e-05,-7.770337998738676e-05,-5.6925235812071294e-05,-0.00021156296438098912,-0.0006723791479771595,-0.0008713890698317459,0.003078648829083558,0.0005892581669222442,0.0018135973862729547,0.0021249096135343495,0.00014621058901663307,0.00028840190299599144,0.00025679939227986207,9.402417091660125e-05,-0.0001849419653064024,-9.968112418831241e-05
2006-04-06,0.0002948084290969402,0.0002520602106028823,-0.00034091757260275226,-0.00032853914914713863,2.2534435953318805e-05,0.00010577787830125855,0.00046939979892070103,-0.003199531308102927,-0.002813764918260856,-0.0018775578680060422,0.003690345070352987,0.0007808245236936958,0.0027627636111024786,0.0033185535806312953,-5.855890953750473e-05,-0.00014902797110743354,-0.00015066804792565605,-7.594710260354198e-05,0.00019025558040100394,0.0001936620532918614
2006-04-07,0.00010229714753282951,0.00044902614455657097,-0.0005340656052547697,-0.0003250241822156173,3.83066151688722e-05,0.00020766088512214499,0.000987831623960451,-0.00042934533363995397,-0.00010880367922393176,0.0007840315254374011,-0.008444367598470535,0.003078105954081344,0.003500660536398611,0.003587562571018798,1.383872000240715e-05,2.443311115281163e-05,2.8728390639819862e-05,2.3638361551992002e-05,-7.58477134985645e-05,-5.066629589897256e-05
2006-04-10,0.000256580038580113,0.0,-0.0,-0.0,-0.0,2.1990176064304433e-05,0.0,0.00045259188848339137,0.0010304954546845552,0.0011416345108093233,-0.002467874785567167,-0.000731773919667982,-0.001309538173965306,-0.0014339251222184617,-4.9983017511797296e-05,-0.00011896077210617863,-0.00011880052462513153,-3.293122084725456e-05,0.00024040107882410925,0.00024318213576622424
2006-04-11,-4.2462121198979395e-05,-3.348946456105914e-05,0.0002993353401784627,0.0002073374809707085,3.5548806760992686e-05,-0.00011466094491764859,-0.00042490112720907036,4.2112078462278435e-05,-0.00028915525780258004,-0.0006153213919894142,0.004983890780583413,-0.001930480609908725,-0.0021349512817647486,-0.0021615452207938203,-2.37880068781038e-05,-4.430130983383818e-05,-3.529306317755864e-05,-5.903001356448865e-06,6.458886493831238e-05,0.00014661383524656725
2006-04-12,0.00013809102803134769,0.00010423489674706866,-0.0004032640336905391,-0.00034715922451909856,-4.139083344063809e-05,0.00015228660003736627,0.0005492619359541802,-0.00028454398385623737,-0.00022451125604575222,-7.543954281903571e-05,-0.00015286320797656337,-0.0004084514310831246,-0.0010322390027750013,-0.001241529336014034,-6.228303410662427e-06,-1.21030281983364e-05,-1.170823397482227e-05,-4.647044486759322e-06,5.9317834556472094e-05,0.00011195895398246662
2006-04-13,0.00020680600303737745,0.00013446051922349524,-0.0005754079958629073,-0.0003873999623127407,-0.0001275092889612133,0.0001130093528127699,0.0007136434928491947,0.0010486642004939948,0.0024504250470692448,0.003365555054102585,-0.018664634077531893,0.005171545168334895,0.004533676646521167,0.00422975322064142,-6.003811827682694e-05,-0.0002794787103751278,-0.00027535878219254616,-5.0207838262159795e-05,0.000451149955937353,0.0003447337726654391
2006-04-14,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2006-04-17,-0.0007062314247095195,-0.0023678869220629703,-0.0023114823801529717,-0.001889905875024899,0.01042847081856642,-0.0014457404418947693,-0.0015393119583243277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,-0.0018392880567024133,-0.0034542710070270995,-0.0024087863734946293,-0.002954494687924071,0.005435081671666719,-0.0010039921880895047,-0.0005348975200225505,-4.3186900109494e-06,-3.52304790295775e-06,1.346584883149921e-05,5.394796993802339e-06,-5.920370871740841e-06,3.5482161308073004e-06,2.604660875168825e-06,1.1377418929038657e-05,-7.240466943735273e-05,-6.890869307943628e-05,-3.9298929343719414e-05,-3.950515471782055e-05,-3.5944304126755247e-05
2006-04-19,0.00037106348759798123,0.0009872818889768305,0.0005026424188688788,0.002026733871674065,-0.013806362913947552,0.003057214059368204,0.0031744501886806125,1.2508803679647325e-05,4.398476449511956e-05,3.7864472356368756e-05,1.5584021125755715e-05,2.7851929405649496e-06,8.472107150338811e-08,-1.5087310412587297e-07,-5.648161104169052e-06,3.2015388221675196e-05,2.627785505277734e-05,4.05146597647861e-06,-3.0644128453756055e-05,-3.433126475897861e-06
2006-04-20,0.0003842384759780222,0.001520188577455426,0.0010018925858326607,0.0005088058687024432,-0.0,0.0,0.0005235049927477873,-6.214800245160839e-06,3.5350940446384896e-05,2.951763791220139e-05,1.075993803982428e-05,2.3202544518047187e-06,-8.72780991139408e-06,-1.4594241809148852e-05,-0.00015999487787445426,-0.00022047130513243478,-0.00016388993722627496,-7.170513408388696e-05,-1.5657355128761948e-05,-1.4196553449902818e-06
2006-04-21,0.0,0.0004891607645404246,0.0,0.0,0.008723258459211255,-0.001977079525393321,-0.0019473326024786613,4.1666528400549516e-05,7.8896293174213e-05,7.547894003050465e-05,5.065669225915857e-05,2.838080220846672e-05,1.7954547807778673e-05,1.4427350348087183e-05,4.0466412379965125e-05,0.00018118225056504045,0.00024196237093806826,0.00029567155632697576,0.0003762370603213141,0.0002891947260155034
2006-04-24,0.0007176456148512141,-0.0004953375285604304,-0.0005434975958537191,-0.0011094809388184047,0.005941286407469993,-0.0015100101009079198,-0.0014803189907867157,-5.620953177558579e-05,-8.559183255178431e-05,-8.302437895173545e-05,-6.343849824810309e-05,-4.784243415513541e-05,-4.080940709283564e-05,-3.780343786124576e-05,0.0002814282414806102,0.00043372027095884224,0.0004486409393618743,0.0004154992195613733,0.00037860334826310074,0.0002785561691819463
2006-04-25,0.0012014737251881463,0.0031937445010465767,0.0033756105719389665,0.004489273480700589,-0.024220602975650363,0.004695967886989121,0.004671125616774371,-0.00031377373730759334,-0.0003119679212448195,-0.00023782623973480366,-0.00012947666552716932,-0.00010439026108180835,-6.565986492139048e-05,-3.640961844414536e-05,0.0003054665808421969,0.000690545598747828,0.0007220061224138822,0.0006024872936422739,0.00042934036228377254,8.581117471053067e-05
2006-04-26,0.0011580734530949766,0.002137565300963943,0.0028583038028394485,0.0023101232206579427,-0.015348528025812198,0.0016114801457545805,0.0010711117508480782,-0.000371164807012855,-0.00026096543531646543,-0.0001404917604139476,-5.4949384541865613e-05,-1.7653849287206417e-05,1.2953973895244397e-05,2.5439773571283573e-05,0.0002807269937463336,0.0005683060456837389,0.000576190208906615,0.0004640742150759058,0.00033704371469959343,0.00010784133422982939
2006-04-27,-0.0017044688928894327,-0.0038948429026526535,-0.0037986303264706898,-0.003950936133486664,-0.0016280329519368878,0.006321955196854628,0.0,-2.8930447536042407e-05,-2.6703763156668764e-05,5.540985600090651e-06,3.980967559891184e-05,2.5386410625009703e-05,-9.074897707885941e-06,-3.148855660954056e-05,4.2889287554690266e-05,-0.0001218373949009607,-0.000188040830126653,-0.0002334084148245607,-0.00033279442952188765,-0.0002749732697558961
2006-04-28,-0.0009007808362236471,-0.0017536822172498849,-0.0026748660316619974,-0.0017867474000320305,-0.0011093959477862226,0.003260520757487254,-0.0005175948616126159,3.7939992214113745e-05,4.6755924507864173e-05,6.704421236565968e-05,0.0001429968649390332,0.00023235184362812997,0.00034386600602688203,0.0003958006282722035,-0.00021479967664113532,-0.0003695832011491325,-0.0003605847228216627,-0.0003368636309471581,-0.00046776024185010256,-0.000727574588597308
2006-05-01,0.0027479029636483807,0.003779335464691676,0.00458873078370102,0.003982449204377999,0.003940043862082034,-0.02357782491646164,0.003106244154666314,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,-0.00044369338029710034,-0.0011989891823392237,-0.0006164635623008667,-0.0005601667181167134,-0.0011872889406378394,0.010635040123041756,-0.0016508868142105719,-4.167893484527306e-05,-8.854145133160081e-06,1.750442542674923e-06,7.911079534982707e-08,2.16596782735413e-05,7.810660320178377e-05,0.00011256797161377953,0.0003815235699977213,0.0004903160694132088,0.0003489671939023408,0.00010935209234449703,5.031014840177417e-07,1.874472249056033e-05
2006-05-03,0.0007856868354998857,0.001094910213961315,0.0012666417152498249,0.002053336500555006,0.001824063135609473,-0.01115731863322273,0.00222560094091982,0.00012784326766228607,0.00012566360395432116,6.484372101976672e-05,-5.71815181982078e-06,-4.6319171780630215e-05,-0.00011800809023192413,-0.00015338408493470796,0.00024526053745232984,0.0005562296640944245,0.000629937870401284,0.0005922715555550863,0.0003784666909992048,1.9727295349578124e-05
2006-05-04,0.000697768456279281,0.001502459824751043,0.0018914292416789024,0.0015342848683891485,0.0006209685390344154,-0.0,-0.0005891197376180834,-0.0001474497669233351,-0.00025334307193146843,-0.0002289357684966859,-0.00011500288424832983,-0.00013800247427264134,-0.00026585733703948496,-0.00030092563381697255,-2.5628801417904964e-06,0.0004744062581181841,0.0006813457579188444,0.0008527192534405614,0.0009173867474340393,0.001012624126198793
2006-05-05,-0.0007115290659296702,-0.001541634612128269,-0.0019555337523714782,-0.0031929349141346735,-0.0025010809496994694,0.011878214400852544,-0.0018655038784369975,4.943592493744801e-05,0.00025541199078370696,0.0003107755348914336,0.00018239924376120737,0.0001579863998401147,0.000132158077701374,2.3655978494729534e-05,1.2358293844091304e-06,-4.8892524884330314e-05,-0.00013398028846650696,-0.0002751781871114278,-0.0003832886346705274,2.731319982440078e-05
2006-05-08,0.0005676250614835036,0.0007006520038976027,0.0005029582825872384,8.47406049608812e-05,0.0,-0.00010874340409778056,-0.00017090718679454325,0.00012588875670948356,0.00025647544482811725,0.0003040818952714355,0.0003098312918939157,0.00018686052848454785,-8.814256683996602e-06,-9.757691332606203e-05,0.00024037965066677904,-0.009935827818082226,0.00035993189667675245,0.00014697242970027473,-6.4294984534836476e-06,-6.451381191208488e-05
2006-05-09,0.0,0.0,-0.00015231597256904907,0.0,0.0001623474281961507,0.00011832919975662532,0.00014789849426911003,0.00038746040617358186,0.0005680056884888028,0.0006069700957286716,0.0006827806125595583,0.0006412921606963657,0.0004137331200859568,0.00032414427463313725,0.00023765213562473847,-0.006104440196962882,0.0001944338970120375,0.00012656080598345506,7.466306131268702e-05,6.260992162819017e-05
2006-05-10,0.00031972538150710567,0.0018571462592410204,0.0005577629046413939,0.00017790885111137499,0.0,-9.490083098808594e-05,-0.00017646417299457535,-0.0002826723992516631,-0.000759411194298614,-0.001017847276098272,-0.001220499094952941,-0.001141359210455874,-0.0008826812437652745,-0.0007767325478495827,-0.0012886190966748202,0.028950397018263973,-0.0010177051850680371,-0.00042377992070258833,-6.64867579584529e-05,1.3959204627890103e-06
2006-05-11,-0.0021037896344634267,-0.00220707825371298,0.00032613177811182477,-0.00026011179512595313,9.747419996856847e-05,-0.0007999302855386679,-3.88627726984824e-06,0.00031905317938758977,0.0010163540068152484,0.0013457625847736467,0.0018696340356839432,0.0030780054550730057,0.004426725411949935,0.004993050382500414,0.004201953644895303,-0.03127449327696933,0.002867050547447755,0.000176961377799214,-0.0017890458757402036,-0.0002903567686733466
2006-05-12,5.2797892644715675e-05,-3.177643675757066e-05,0.0002530482595099403,0.000727405046265387,0.001008178086905945,0.0013474578936024683,0.0013075457430046908,-0.00028793919719626856,-0.0010118735149280173,-0.001336403359170736,-0.0011668879614648293,-0.00041836992304472353,-8.546998176143208e-05,-1.3251987652782265e-05,0.0004687342137067556,-0.019595182290025458,0.0009228490350129103,0.0008480691812176672,0.0003809678918507595,5.629561692586288e-05
2006-05-15,-0.00022393493136995502,0.0010611953760224799,6.941297678567525e-06,-0.0008486880885513608,-0.001092662865056569,-0.001532391518582091,-0.0013135518926121823,-0.000811574250432377,-0.0015366908827003387,-0.001814959415629447,-0.0014905430283216282,4.1279281959641964e-05,0.00044515512961905814,0.0002628571895486999,-0.000749873773694966,-0.0016894877891372572,0.027949090755661064,-0.003553200905321052,-0.004283010812471924,-0.002674017952146568
2006-05-16,0.0005734778234540177,0.0015414603739916607,-0.00018304476434550593,-0.0012715054470301742,-0.0014430872049238164,-0.0025893703754334974,-0.0017266854564578034,-0.0003816369062726468,-0.0008034055080472104,-0.0011921445964997294,-0.001773904096126557,-0.0016753503916707726,-0.0006354428702126065,-0.00019495903425391993,-0.0005801188227087206,-0.001275453392424008,0.01941854867883034,-0.002479536366823168,-0.004376521591852629,-0.00327589296372737
2006-05-17,-0.00021711427590932742,-0.00047193555658501423,9.922001855632633e-05,0.0010218803547530342,0.001756450833458977,0.002922985117402303,0.002473466239434121,0.0005671308000997765,0.000956427421617435,0.0011698307085591065,0.0013942950719208948,0.0016549558994866137,0.0006567023692815868,-0.0001192802383918808,0.0010075669210033987,0.0025288445946562398,-0.04022698972440991,0.00513399384720732,0.006147838544849909,0.004055341991567349
2006-05-18,0.000714087785305452,0.0014414492922754218,-0.00016573750981599568,-0.001729907874503848,-0.0023009671441129925,-0.0049225618511997285,-0.004121658699792456,-0.00047460929895703444,-0.001077752097995008,-0.0015241987907708531,-0.0019808387433248543,-0.0013005513581310574,-0.00020293120080638595,5.5854954904950865e-05,-0.0010049047514157012,-0.002611265356968841,0.043705186619827724,-0.006556283204403523,-0.00907436253265802,-0.005637921278731915
2006-05-19,0.00024804477553127424,6.510151431916816e-05,0.0006290705578515565,0.0,-0.0029856466235943196,-0.004833613969084841,0.021962201280121912,-0.00016979072414833826,9.150871178417474e-05,0.00030525054891030785,0.0004631483410083123,0.0006789378119024636,0.0009253434606081745,0.0010375200734684417,6.240745470827551e-05,0.00015612285331871484,0.00030753091379689317,0.000928222318666925,0.00197908217524367,0.002373634505440101
2006-05-22,0.00016439166773124593,-0.00016329977030774426,-0.0005536934388337483,-0.0016713020448243666,-0.0008447332095125792,0.0,0.0049307642473547285,0.00041905834648114053,0.0008854512420742702,0.001055158145594628,0.001251163863547048,0.0015596061026520614,0.0016717219114985987,0.0017075861472571677,-0.0005108167008555028,-0.0012491904982114047,-0.0018132648519798512,-0.0024687858142207367,-0.0025316740355787555,-0.0015078481026979042
