date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2025-07-15,-0.009646981663936587,0.0061816134907234435,0.014573786950112386,-0.015723843366301987,-0.0011027747433187932,0.004347332585008856,-0.0013416893316985743,-0.0041921051999966805,0.008419697686828731,0.0019099804507814473,-0.004098301172146349,-0.0006069378433569649,-0.0001935383998286714,0.0017366568145911086,0.010631975171096575,-0.0062381049214669535,-0.006795085757078443,0.004417398063426749,0.001755419762376122,-0.0005084756224334815
2025-07-16,0.008105554046634997,-0.006309807428895658,-0.01157609314183016,0.011463706279178096,-0.0010522578914802054,-0.0007183479816742488,-0.0,0.0006426313017332292,0.003132524076109679,0.0006208147708563172,-0.001184828602200831,2.6261970125295677e-06,0.0001509469378689807,-0.0007615069899249051,0.013293427593148032,-0.00807631145806484,-0.005890446594115343,0.0025266057599515022,0.00024276873254344163,2.178924690396384e-05
2025-07-17,-0.0034399909379959097,0.0018940957653820643,0.00453421339072464,-0.00342373155851047,0.000452463260742502,0.0,-0.0,-0.003578653701207022,0.0011775293823079419,0.0002125438877872089,-0.0013639477602581385,-2.674829336964487e-05,-6.792681951271074e-06,0.0002026063615761507,0.00889653926180373,-0.006838597261532552,-0.0045132308070780355,0.0022403891104785362,0.0003280315334644346,-4.46405012493538e-05
2025-07-18,0.00293992084635614,-0.0013823211086469525,-0.006499848788524542,0.00758094458965278,-0.0018810482640319074,-0.0008374498873088556,0.00043451281522475583,0.0032387876199813314,-0.004532015369078366,-0.0005538146807757744,0.0018866468876800652,4.205982376477507e-05,0.00013065712004532777,-0.0006120933157051632,0.006518998660063608,-0.0058483203713103555,-0.003888218213571115,0.004038856213764352,0.0018293970161120678,-0.00046703578347911267
2025-07-21,0.0025472090034026743,-0.0008954042184066418,-0.0034331477675195194,0.006691485726565941,-0.00462945083060545,-0.00218456659113639,0.002966616775633404,-0.0034258678361125438,0.0096133994339565,0.0011855752838625883,-0.006271373363874573,0.00012320258172237867,-0.00047581885992911867,0.002792218963889555,-0.019986549982082314,0.016711496458077353,0.009109326823403057,-0.009412126573111286,-0.0036552433705216683,0.0008468422367949913
2025-07-22,0.0011224315941290074,-0.0004096661456093791,-0.00396421555602939,0.003660825108808947,-0.002756903078144259,-0.0007657826377039836,0.002073332874521004,0.0004588507206510077,0.003269684318451125,0.00036619097977259505,-0.0015931637317307965,4.445891463212182e-05,-1.69650849208877e-05,0.0002801155859327253,-0.01345772684238866,0.01299851585503938,0.006282060773526123,-0.0061168370395481755,-0.0020555810591351017,0.0003157289554603096
2025-07-23,-0.002927989181772693,0.0007546709231611884,0.005548237377264711,-0.006266713054321422,0.005235270768158971,0.0006180611792319568,-0.0028298660142427145,-0.0032095613920520155,0.0023390559765176125,4.670908670528813e-05,0.0005011326070792575,-1.371864607666676e-05,-7.130200201742105e-06,-0.0005004553899610579,0.06869508346936899,-0.003677351789334949,-0.000627648993500471,0.003782458779053934,0.002420553430656248,-0.0006746834394879141
2025-07-24,-0.0008938487762424155,7.626999567905286e-05,0.001228129108740378,-0.0023452338337194467,0.0020342114520489865,0.0002194295163059648,-0.00036397042680225855,0.012368177283715366,-0.016821634368698223,-0.0004051832629956766,0.004344390792521444,-0.0004111746019620927,0.00018870151133710807,-0.0005251599596088767,0.0018766065900059246,-0.00247856324520311,-0.001052462153260681,0.0014137429021700621,0.0005699635803879868,-9.773220943583654e-05
2025-07-25,0.00031065685698518825,-0.0,-0.0001608685980092442,-0.00043589018477012447,-0.0002583038378943961,-0.0018783943919327489,0.0026242560185685965,0.00611461683003601,-0.006671538947127016,0.0007409167624279514,0.0020374890705257775,-0.00022216735624432915,0.0003675264437483349,-0.0017615432056697848,0.0015127317283891047,-0.002290506913297161,-4.041169619724858e-05,0.0009184971385921187,0.0002799365616896307,0.00012586845244306607
2025-07-28,-0.0,-0.0,-2.551604183668725e-05,0.00020049292368283397,0.00047610784267698025,0.0018980649265687274,-0.0030811856021392375,-0.004941026708574523,0.006860955850828735,-0.0007954275539812933,-0.002000782755645482,0.00023838438614128633,-0.0003268043635795732,0.0013731664453269414,0.0014039817546435919,-0.0018153078571379773,1.541798503672122e-05,0.000609811061891903,0.00016134698245935092,5.65964192412134e-05
2025-07-29,0.0003875462744658127,0.0018441049017478403,0.0003895060569458872,-0.001326060446385762,-0.002146355285806884,-0.005357984819286445,0.007338864657718722,0.0018817616721102963,-0.0036393605704452712,0.0004898204353596492,0.0009593914718496215,-7.77095160159576e-05,5.635710183226269e-05,-2.1529395139366546e-05,-0.0027372670646601113,0.0025952674355675187,-4.231403810699552e-05,-0.0010018210051820704,-0.0013479553278282275,0.0005702004730498467
2025-07-30,-0.0007685387793209363,-0.003092272072472412,-0.0006563825394814022,0.0013069060097181196,0.0010227634718678778,0.0022903268204792888,-0.00205691036338573,0.003173174100369816,-0.0031397689999053268,0.0003908782872402586,0.0006849484376214686,-7.082030555176139e-05,2.401243370389067e-05,-0.00016748503604765798,0.0003557844764760399,0.0008379908267821039,-4.424908904206741e-05,-0.0006202990133185835,-0.0007739305245524184,0.000287526527071307
2025-07-31,0.00024109948363511277,-0.0,-0.0,0.0,-0.00028804541937378566,-0.0005495185244956512,-0.0,0.0016830070691986495,-0.0011561265824795311,0.00010604788882871291,-4.65640746439895e-05,0.0001279644789582418,-0.00012723296798193426,0.0008520819444071676,0.003728146680459947,0.0018098581195743549,-0.0001230742136211686,-0.0009584642023645142,-0.0012600658555518606,0.0006668699474161866
2025-08-01,0.0009288706148611922,0.00927807803505112,0.002931047582806542,-0.003081454299736918,-0.004176344870486509,-0.005402283425914057,0.005340199254509717,-0.007712247233608777,0.007960935798123759,-0.0011374949376360608,-0.0019200799584079492,0.00027609011870882944,1.3461214406692653e-05,9.308643955924783e-05,-0.004351242729631344,0.0046335519648947,-0.0004232789138046362,-0.0013483462830048175,-0.001127572834902371,0.00021463102517111203
2025-08-04,9.202654090811316e-05,-0.0,0.00013929090294276448,-0.0002299273610623399,-0.00034758520213648016,-0.000489376024602665,0.0006216234520314963,0.00040543375178392506,0.0006492732951066333,-0.00025060055238779183,-0.0009377395693227381,0.00021392601040452007,2.2058594761591012e-05,0.0008863676357479796,8.202067500149023e-05,0.0007418240719996419,-0.00019478390563963695,-0.0005011941431237598,-0.0008960852101832222,0.0004893733806726049
2025-08-05,0.0007180479358363641,-0.0010114885812833173,0.0004750900615610445,0.0001590625632949891,0.0,-0.00045515761857146665,0.001250340950357487,-0.0005979258375153398,-0.0002360571680748278,4.818644831740771e-05,-3.705728227990982e-05,3.5983220205745766e-05,-5.657080120510221e-06,2.6219095262805596e-05,0.0002182971374574296,-0.00044323293854860667,5.440639361156329e-05,5.188952804284779e-06,-0.00025698143710682907,5.645111945782116e-05
2025-08-06,2.0702090757844005e-05,0.0007641179787742754,-0.0,0.0,0.0,0.0012743121784200557,-0.001791916603754143,0.001489884755678418,-3.0204852812747017e-05,-4.9087387042888915e-05,-1.0201015185363772e-05,-6.0320735768582906e-05,2.806917649962067e-05,-0.0002577506083151243,4.002430418413121e-05,-0.00021105832068431973,9.004337389074504e-05,7.4405533742739e-05,0.00026633248403851726,-0.0001999950038692668
2025-08-07,3.495775897481208e-05,-0.0006018555183827412,-0.000578482213188655,3.8529367758371495e-05,0.00042233240278171394,0.000415653934626686,-0.0,0.0008283673319449754,-0.0015679723356633282,0.000223391677325239,0.0004422947630630288,-2.1774391094045e-05,-2.6464286584273954e-05,0.00030447010664982503,0.0017531370048876037,-0.0036475749255523507,0.0011723013659369135,0.00021659351171617622,0.0007158274115295201,-1.5035250811420688e-05
2025-08-08,1.2346254689108167e-05,-0.0006422220701487889,-0.0006939248903730935,-0.00019176896497521108,0.0018904174873811616,0.001064186496117037,-0.00221770954457239,0.004370065394903203,-0.005985641129824423,0.0008314608432707175,0.0018520926823443833,-0.0004419376944693817,0.0002333439002762814,-0.0012975605032634766,0.0003196366680475646,-0.0007984611231061587,0.0004515140408368414,-6.1086587327388265e-06,0.0011717518937055678,-0.0005557615300094614
2025-08-11,0.0,-0.0,-0.00012508821765155496,0.00012017124756654752,0.0,-0.000273356707895888,0.0004927250689868572,0.00010466395396972824,-0.0005912251452769618,8.040574677785112e-05,0.0001976352371493536,-2.945996390056843e-05,2.2774570143431662e-05,-0.0003137578999138616,-0.0004568685305588462,0.001513476211054991,-0.0007293813953829949,-7.045239610972085e-05,-0.0007227300062997755,0.00028601779019001586
2025-08-12,-9.942199659528683e-05,0.0006420195568577601,0.0001497268677147676,-0.0,0.0010583961738905936,0.0008877408312280393,-0.001795121452905583,0.001740319222708121,-0.0014359847907912727,0.00020682074221992154,0.0010571010790705942,-0.0005063451195100392,0.0001854846929567396,-0.0006859896304472308,0.00019690080437232918,-0.0012789496773372754,0.0007965468028141991,5.247690036662396e-05,0.0008108726632453527,-0.0002518021517320498
2025-08-13,-0.00014168226281122495,0.0007668893329826444,0.00019079249999408613,0.0013284543983789318,-0.00276934816956375,-0.001007943227988658,0.0020058746109340104,-0.002184136908636062,0.004482392568159132,-0.000513248375916782,-0.0019304541878588295,0.0004683334587951077,-7.509265777605498e-05,0.0001540613858457807,1.2989716651023842e-05,0.0011876271421282308,-0.0007879114054586036,-7.654621742469573e-05,-0.00028317225409561607,4.456347226665724e-05
2025-08-14,0.0002016563443859321,-0.0010037598612549698,-0.00011612404888295345,-0.0012054328278678424,0.0027287713921448063,0.0006581928875601198,-0.0017641056210925758,0.00018153333604586908,-0.0008385609213749983,0.00010722791318481568,0.0004531927965968912,-0.00015516251411733516,4.128327192137076e-05,-0.00019754658697706564,-0.0005313726314696604,-0.0012984302110351689,0.0013200881721653023,0.0001637282157477399,0.0005455873014374764,-0.00017981535385275986
2025-08-15,0.00011218741808691543,-0.0001318057148353664,2.131824619471338e-05,-0.00082974839856199,0.00214610013972434,0.0006243785385387108,-0.0013350650247230442,-0.0006554257952425974,-0.0008198377052648586,0.00024804054643637547,0.0015921822831091365,-0.0003342482711275578,0.00026063892888458605,-0.0013398520214960167,-0.00016099869084106706,-0.0003897966388758054,0.0006037021110872628,0.0001307634616153708,0.0003217293035801461,-0.00014239396951038226
2025-08-18,0.0,-0.0002265830843306584,0.0,-0.00032451797531861685,0.0005450231263180159,6.73596993099502e-05,-0.0005409915260509205,0.0013720236622566803,-0.0006100217850974138,-4.380370796714438e-05,-0.0005142095230428536,4.274972623374092e-05,4.5831105191257676e-07,0.0002304914753826848,-0.0008660456322107195,-0.0012993974659601848,0.001633056790838845,0.0002700854991085333,0.00021911298980933038,-9.81952293466374e-06
2025-08-19,-0.0001963284219071397,0.000186936107490182,-0.0001039379544647754,0.0015270725961705556,-0.0021471564371560344,-9.139720240170957e-05,0.0007912151507573052,-0.000826410032350642,0.000521660386509177,-2.7490522658232584e-05,-0.00011162012383016835,5.491791598581239e-05,-4.209716747843831e-06,-3.330533632750612e-05,8.468543992685824e-05,-7.781222767457301e-05,0.00013732608338969107,2.5424789338396777e-06,-1.4819064435261236e-05,-9.0828625189267e-06
2025-08-20,-0.00010491526867007178,7.679019680580558e-05,-4.857195045827844e-05,0.0004092753999975124,-0.0005308338304773092,8.874285527246632e-05,0.00012608863097194497,-0.000722652084168784,0.0017790216711303182,-0.0002677613905013654,-0.000808195879054218,0.00012282995091191488,-5.6479282879256266e-05,0.00024159525503429129,0.0010959705240006213,0.001177982284115781,-0.0016365761835310522,-0.0002573969978825062,-0.00012282687539663756,-5.925244426290902e-05
2025-08-21,0.0008686790158922,-0.0009326508088345383,0.0006701768449335195,-0.0018055729831178732,0.0018957198046199123,-8.341457786045656e-05,-0.00033675467802534787,0.0006150401446361307,-0.0017638091306843744,0.00038130532659651906,0.0007809111155642791,-0.0001162346182748101,3.963012954118058e-05,-0.000240128972898359,-0.0008191842732588397,-0.0014370082266300687,0.0014961997907972815,0.0004006761107958611,0.00011536351640443113,-6.97633445932129e-05
2025-08-22,-0.0016133858069553512,0.0025915156548898307,-0.0014536044501447585,0.0028314048738168215,-0.0026427483447678713,0.0003111267443042129,0.00017510637592132896,4.0992186079236455e-05,-0.0002449423151844102,1.8242852833013285e-05,-0.00016541606130336542,3.1800085474522385e-05,-7.594738425080481e-05,0.0005091480256030289,0.0006424028842147156,0.0010780011015442655,-0.0010438232600276296,-0.00024381817602828752,4.2733302940110306e-05,3.2586378643525526e-05
2025-08-25,0.0002213289812574311,-0.0012818050271920587,0.0006100768626027258,-0.0011226710690555256,0.0007225037977725263,-0.00018960398629836638,-5.172919316356844e-06,-0.00014214104126442672,-0.00017716130447907185,0.00019813255645385536,0.00037848395796967796,-3.508719918912822e-05,0.00024458689481637413,-0.0008682480477207147,-0.0,-0.0,0.0,0.0,0.0,-0.0
2025-08-26,-0.0007572181372306195,0.0029547801548205806,-0.0007203025463217623,0.0014534903695484487,-0.0006550507559460661,-0.0,4.006445329236145e-05,0.0007723950083258818,0.0001527727353183511,-0.0005633849136003934,-0.0005550733572392179,-4.607861529448959e-05,-9.875251114790714e-05,0.0002111334561850988,-0.00046091707047262034,-0.0012215909483659535,0.0013688896477469696,0.00041217745639533115,5.408732360034392e-06,-0.0005192720402250031
2025-08-27,-0.0005263982775197809,0.0004927034209805854,-0.0005719851976227486,0.0017088552028772619,-0.0006177491441340572,-0.00010667352406012779,5.038952831517263e-05,0.00026301190526096044,-6.086751555445586e-05,-0.00022854549550981195,-0.00018561752579740568,-1.9251405554053945e-05,-1.3844541836512007e-05,1.611643606075174e-05,0.000198893632581406,0.000649861107866687,-0.0006953119405146697,-0.00017129298982350818,4.799595820555896e-06,0.0001704345625490814
2025-08-28,0.000501091015195601,-0.000622289315178303,0.00012209446303860597,-0.0,-0.0005108502359187985,0.00035356732529904107,-0.0001485878219757683,-0.0007593602241297244,9.175092386859004e-05,5.457557385958182e-05,-6.229757669701777e-05,-0.0001469107831350348,-0.00015765223185255738,0.0003007983163941637,0.0001452759301063092,0.000525289366818538,-0.0006804039496844492,-0.00011299106903669749,-9.846100463752177e-06,0.00018964772913631584
2025-08-29,-0.0004823374458716497,0.0006413822221029459,-0.0002383642709428571,0.0002147651558654182,0.00021751394481690835,-0.0002863935556598667,0.0002346985530664883,-0.00026709348883536437,0.00010087882093057825,9.387587713224103e-05,0.00012763699751455399,0.00011597274067872219,0.00014210341904162855,-0.0003315346633584317,-4.753700376785266e-05,-0.00017035370986108461,0.000214562167851289,2.0099800576254156e-05,-2.0103171501693407e-06,-0.0002887592582632397
2025-09-01,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005079891361146508,0.00015749946564539064,0.00013051542519171657,0.00032461582928971854,0.00043123197470116686,0.00021459446816980414,-0.0005209578149920058,-0.00019628737894379503,-0.000665123685004378,0.000962869375379596,-1.4123655823022298e-05,2.410042226633502e-05,-0.0005820341434559673
2025-09-02,-0.00021465511353205258,-0.0014826146542184571,0.0006011911858153734,-0.0008996729675843192,0.0007221681558897211,-0.0004161147419016084,0.0002167422987890068,-0.001090246359885658,0.0005580614853286219,0.0003848217663585885,0.0007589694164405344,0.0005477048411927959,0.00024032469780455815,-0.0009427801418652708,-0.00015132401326519508,-0.000695669362358217,0.001224361212404104,-0.0001226785768137333,-6.141243326359885e-06,-0.0008040171471577212
2025-09-03,-0.0009763489038567705,0.001061545577255824,-0.0005852352225764964,0.00047729506246302523,-0.0006790367331429472,0.0005816058399372496,-0.00034158064771919926,0.0011457478732052617,-0.0004678123947941037,-0.00029696498103783613,-0.0007590704466006884,-0.0006021193937262,-0.00017798775240824145,0.000679704291711998,0.0002506157929176185,0.0009155915474675416,-0.0014181837333174616,0.00015101998176892108,3.4897055355466015e-05,0.0012369882016375036
2025-09-04,-0.00017240814551093084,0.00036579711039454475,-0.0002078479635505996,9.699837657023159e-05,-0.000396935242541917,0.00023067625323265297,-0.00010242276489633601,0.00018878414794510736,-0.00011540263779738511,-0.00012727616288791733,-0.0005893353005621935,-0.000555930085328102,-0.00013563155392721675,0.0010718397271155624,-6.993029824524163e-05,-0.00011123495722896622,2.9108551000637166e-05,3.760613120788526e-05,-1.1342949624847035e-05,0.0002996755832947399
2025-09-05,-0.0020474826034359763,0.0014877904490482692,-0.0003656165297737537,-8.947759098185159e-05,-8.78221829171825e-05,0.0003449120195618196,-0.0003708268032646909,0.001813211816241451,-0.0004113732932932173,-0.0002893171855058673,-0.0012393281378802901,-0.0007582145081805095,3.5004892595343307e-06,0.0002774301453278865,0.0004742205493807586,0.0011533148777124374,-0.002010919438066204,0.0006846370321085385,5.2781758582857244e-05,0.0010771417884812488
2025-09-08,-0.00019348996398129678,0.00040068494534001433,-3.349138744001126e-05,-0.00011311141999980052,-0.00021770408661134154,0.0003177902838416048,-0.00010490337581258309,-0.0003852657985835112,-0.00012220650640938204,-0.00016450423266166998,-0.0008890994812551124,-0.0004597133705420851,-1.6204953004014096e-05,0.0012632948050551453,8.334935032358425e-06,0.00026769651700350163,-0.0007344348422470954,0.00041238371573577783,-3.265583556331252e-05,0.0005912323985313734
2025-09-09,0.0010181031941501834,-0.0011330494425949634,2.6563263436541752e-05,9.093330897999326e-05,5.365245039993174e-05,-4.8945766108248136e-05,6.780867393695138e-05,-0.00011607453293089784,0.00012945550596708184,0.00015122668221887755,0.000910777021164762,0.00035202194676996445,-3.6418572424829016e-05,-0.0011252001304456467,-0.00013628084001181666,-0.00039983467969794344,0.0005661106004491643,-0.00020137782160284281,6.29597559129788e-05,-0.000246464327327142
2025-09-10,-0.0005105953469291916,-0.0,-4.962913547776732e-06,-9.939632993534321e-05,4.9960217268749795e-05,-2.9125660015775232e-06,-4.6558909818924684e-05,-0.0009904710556392262,0.00012371011588475635,5.969708822390556e-05,7.989916876345048e-05,-5.334101796568436e-05,2.3079702066751076e-05,0.00012025381655135103,-0.00013352647139653676,-0.0005924673553271403,0.0005680154729424881,-0.00013442254882508017,2.66773935540808e-05,-7.114051369233547e-05
2025-09-11,-0.0007699927981074808,0.00042437997571672314,-0.0,0.0,3.919579252430625e-05,-6.363681656910376e-05,-5.60415357791056e-05,-0.0019475798811545264,0.00045771727912395985,0.0004002445417870026,0.0015837128366069306,0.00019859380311826251,3.134825045553888e-05,0.0001376304419968898,3.813307845514144e-05,0.0001803958115319944,-0.00022282801876482726,0.00010662928760510592,-0.0001572638588039221,0.0006554741244084402
2025-09-12,0.0007599685538768481,-0.0008285409910579772,1.3093796877995894e-06,0.00018788624683751759,-0.000190125215742469,0.0001514937836205555,3.445129915348674e-05,-0.0006907317653444402,0.00026208063883600687,0.0003200951602672421,0.0020466480291154434,0.0008763872144764999,-0.00011372095007182503,-0.00020954348923257453,-0.000222712021350154,-0.0006893311531771158,0.0005646389273511798,-0.00030191068100260534,0.0002694829991796198,-0.0006072946962640929
2025-09-15,-0.0005257600971899914,0.000414146171694356,2.596414845226305e-06,-7.088495668269935e-05,2.9491180420538714e-05,-9.330463999102305e-05,-8.955112215572138e-06,0.00026698161316734384,-6.872655596906249e-05,-8.158438993800441e-05,-0.0005793695206260219,-0.0003423464871078998,9.83919857666798e-05,0.00034360381788373854,0.00010178931597682525,0.0003497170760234992,-0.00019967258056444967,0.00012292914825239682,-0.00020031964919068606,0.0002679471149964293
2025-09-16,-0.000530519678971919,0.0006211788519409721,1.3048645226286955e-05,-3.745011828978548e-05,7.114219996103409e-06,-0.0001083348727473463,6.230845560644675e-06,-0.0007477061587624909,5.220667074599624e-05,2.3252719957520362e-05,-5.612598985446401e-05,-0.0001026265449651084,4.012418935263211e-05,0.00016155010920015613,-0.00012459008824403296,-0.000295515867844857,9.471275220069086e-05,-5.86508148784845e-05,9.798172673701481e-05,7.647512501934842e-05
2025-09-17,-0.0005665617951480198,-0.00019673462354528916,-7.44729186663049e-05,3.430827543391423e-05,-2.6538017902336534e-05,7.414519507865331e-05,-1.099275430747579e-05,0.0010111596378653625,-0.00010158701826517376,-9.545309072373592e-05,-0.0004166424939542041,-0.0005257378668112198,0.0004120639185819794,0.0012932434186432465,4.421699748312112e-05,0.00011245762491441702,-7.852321741562312e-06,2.862181530379635e-05,-0.0002459098702723681,0.0005446793086165542
2025-09-18,0.0002859862386583023,-0.001065582103758511,-8.666821516969538e-05,8.507477524683033e-05,-4.143841046740728e-05,0.00045095270022226663,-0.00011168623731001466,-0.0008473313732740607,7.861796125205592e-05,0.00010598566362817796,0.0009837341618465297,0.0014657456521582233,-0.0007659136337922738,-0.0014667079284030912,3.565851395773917e-05,4.8404898177991515e-05,-2.2628699564726257e-05,-1.3468370068431691e-05,0.000537698300139632,-0.0010701438482172562
2025-09-19,-0.0003072996222906335,-0.0,-4.116831651780866e-05,-3.848033444228178e-06,-1.0785230985550747e-05,0.000268778216867606,-7.891206259252336e-05,-0.0006526687761756226,5.269125106135259e-05,0.00010494830479561008,0.001070358428911398,0.0007815441489002685,-0.00024297218088536085,-0.001350918096073277,-0.00012634448378946673,-0.0002442606213870584,-0.0003778768138750436,3.2795976175340384e-05,0.0006008798053676256,-0.0009715924928728415
2025-09-22,0.00032803526083320704,-0.0007508203843828926,-0.00021965612171979607,-4.025536232420716e-05,-4.542669869039044e-06,0.000242330476033025,-8.780262230198418e-05,0.00019026988457567867,-1.532758213223037e-05,-3.001182050072381e-05,-0.00021853100280670433,0.0003069479140810261,-0.00029387619766522484,-0.001157844648550125,6.457955496151635e-05,3.5551560660211114e-05,0.00012750004922049512,-6.397479588882426e-06,-0.00016171548487357878,0.0003021085893590608
2025-09-23,0.0,0.0015365701318514606,0.00016576746378666745,0.00010566141659148125,-4.055537221886357e-05,-0.00038508485618516487,0.00021747326876602718,1.5543210224644696e-05,2.6708718570723536e-05,7.205469846063399e-05,0.000943348651204137,-3.155392830715199e-05,0.00018746475036876276,-8.770217755648202e-05,2.928487496197636e-05,1.422738745036255e-05,7.409291907292898e-05,-1.0725428193039829e-05,-0.00013149318647606142,0.0003703325437242601
2025-09-24,0.0007034682573174738,-0.0007833150928940082,-0.00022333390915329565,-8.901362878800607e-05,6.263634020343098e-05,0.00038348349726442246,-0.00017533469466330013,0.00031894821646794117,-3.0062209282624614e-06,-3.312239512631409e-05,-0.0005195560512233252,2.340896080995643e-05,-6.438040628226535e-05,0.00023229695043404692,-6.167625334219624e-06,6.369800137157364e-05,0.00039800633849373473,-5.0192837770505126e-05,-0.00015600624031517006,0.00029247517518065866
2025-09-25,0.0017422785118191664,-0.000985319789650914,-0.0006484653240450231,-0.0003219860117036716,1.864352153561857e-05,0.0,4.891805089955948e-05,-0.0008541615186561286,-7.723823468411021e-05,-2.6493043259902383e-05,0.001940458943929692,0.0009507346640214529,-5.799470315188846e-06,0.0004406769429721245,2.4922942951809262e-05,6.418021863395755e-05,-0.002215846144375782,9.804491492554899e-05,0.0007362429875200357,-0.0007983952436572252
2025-09-26,-0.00034279269211496795,0.0001348518725567375,-0.0,-6.0302904383616755e-05,8.30882938400477e-06,0.00011710123017519378,-3.0120825368472505e-05,0.00039993983573504197,4.9087049466783134e-05,4.706189789915531e-05,-0.0011275918366480608,-0.0009490767191730766,0.0003295637253352783,0.0007133361067662045,1.992149124688277e-05,1.1773723362922196e-05,-0.0006216389421943475,3.4196212282470617e-05,1.3000601960319108e-05,-0.00013509178727178989
2025-09-29,-0.0007248505163738502,-0.0,0.0003377480540723552,0.00015568548330565428,-4.900146498843758e-05,-0.0005604866130996934,-6.0034585804217245e-06,0.00012445111174891256,2.4904659142029512e-05,6.16870540969955e-05,-0.001384881735977569,-0.001907928580484662,0.0010495577126693931,0.0026245795203374647,-0.00012688254987491452,-3.547868086229502e-05,0.0012467559522163713,-8.170324460962216e-05,-0.00040017821726343056,0.0006523412917228532
2025-09-30,0.0011105571798855703,0.00042364398118680636,0.00024461647003305655,-0.0,-1.2087289230978463e-05,0.00022048476402196485,2.6361217352801742e-05,0.00014180983450022235,4.3760239032446974e-05,6.095392896766755e-05,-0.0004662513642517124,-0.00044395862559770574,0.0001501916442580614,-0.0004848381968069995,7.68688937637961e-06,1.0107106197675963e-05,-0.00025793931509926856,6.296629647083957e-06,3.3008373258344615e-05,-6.149563900866244e-05
2025-10-01,-0.0023663325758645913,0.0007261777197370999,0.00063628857097346,0.0005026616095273139,4.890639003721938e-05,-0.00021674060567616841,-2.887289921222988e-05,0.00030414442543439296,0.00017363255516010645,0.00029895720861139794,-0.001744551102976012,-0.0006788515321334448,-5.017373577897965e-05,-0.00022071597662747024,-0.00026256321875411985,-0.00012463504914830896,0.0012881741089518842,4.0981371022826734e-06,-4.6943526590447646e-05,-9.715767816795119e-06
2025-10-02,0.0,-0.0,-0.0,9.98735347559278e-05,2.801851032637509e-05,-0.00030378177818711076,-0.00014418843823104597,-0.0005305187202537482,-0.00022344696191435996,-0.00038519772488295823,0.0018761993046780751,0.0012177100238997993,-0.00048812931774176385,-0.000804749822939222,0.00013571742212545825,0.00016182771242908005,-0.0011024322701188435,-4.52618109732664e-05,6.69105202025423e-05,-8.933272879577424e-05
2025-10-03,0.0008164356758565302,-0.00032955589992345394,-0.0004633181736339819,-0.0005536744264391744,-7.023603738991649e-05,0.00024770070870119463,0.00015295412222306943,-3.0933028268476796e-05,-3.924951964199204e-05,-2.703637472951466e-05,-0.00047490844931432074,-0.0014180904055092248,0.0008304896726403096,0.0010141608194138636,-8.057406921710285e-05,-0.00016621416631116385,0.0008503480895236021,5.955060530371117e-05,-4.2266786855430264e-05,0.00015043506497094836
2025-10-06,0.0008762202068223932,-0.0002251001536430206,-0.0006825244735765665,-0.00039657566300914507,-0.00010364664631828519,0.0003150291740002253,0.0004981104438045119,0.0005584777683784762,0.0002784376860478298,0.0004232529467501101,-0.00039706494467725285,0.0017269893240857174,-0.0012546523041422003,-0.0013906543000441933,5.0525384874995245e-05,0.00020474812745773633,-0.0010061013769104151,-0.000155744400051713,-8.668968805634719e-06,-0.0003029514853307187
2025-10-07,-0.00043868281043921235,0.00034678669507228247,0.0011915234909930857,0.0005909906173893263,-1.3110387215613497e-05,-0.00022561654693437658,-0.00029706372716686445,0.00036111095075932087,-0.0001165439166435114,-0.000436163225119358,0.0017587027900461268,0.0017558182519333326,-0.001128122628072264,-0.0013701206330857796,4.4448403154760124e-05,0.00013517758510299163,-0.000635806218372272,-9.240438304595078e-05,-2.061617108066111e-05,-9.281225873425402e-05
2025-10-08,0.00043880195863622287,-0.00014628072091862624,-0.0002661712450551917,-0.00017477354686103823,-3.323279282166348e-05,-1.1177046344260677e-05,-0.00016027521485058516,0.0005469903380896487,0.0006161818863739864,0.0016242722563953942,-0.005135659503699805,-0.005422715532658176,0.0030509810060320138,0.003196349975066474,7.936176837879646e-05,1.0894791262950452e-05,5.609862110682767e-05,6.576862749506418e-05,9.302997456484775e-05,0.00023305647597876892
2025-10-09,0.0,-0.00023372196923442733,-0.00012984857061256453,-0.00039650331540056453,1.651916164682447e-05,1.6601443408115806e-05,0.0,7.149578752681204e-05,-0.0003162584292261446,-0.0009599025948553649,0.0029066809497805953,0.0021604021393800145,-0.0006581531063272382,-0.0008937716689900266,0.00015274218878094184,8.273130456697877e-05,-0.0008506622540853843,-0.0002671277134931443,-0.00033340068601172055,-0.00023861654590298407
2025-10-10,-0.0025242335983778905,0.0009949894911991024,0.000794450131995681,0.001960108280718656,-1.3842565279425854e-05,-1.5432861458685074e-05,-0.0020083680324454655,0.00037959944126055424,0.0005249866146029865,0.0013558852549254612,-0.003726156826996581,-0.004156154888006806,0.0022087352155413208,0.0018074354034429987,-0.000630996952450771,-0.00016039536468052913,0.002526599977047927,0.000578003464373255,0.0009372138854990939,0.000577443059944094
