date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2021-03-18,0.16227234239187746,-0.02604640031643789,0.20979367343085278,0.2572193120283647,-0.4041790423191249,-0.34021177472357383,0.442162265351303,-0.3257191188649725,-0.07184620933941555,0.37870442248078534,0.2487074639912245,-0.32871254136056144,0.12798148067395357,-0.15839664626761352,0.05485311802647731,0.047426835991064356,0.07534611698763943,-0.04258134449739128,-0.05162995453379341,0.07731451148669582
2021-03-19,0.16450159645416032,-0.030182719660451576,0.22183765621471396,0.26051316810899927,-0.4107619158508533,-0.33008269970691884,0.4310449039895936,-0.34302741784518304,-0.10294495673490402,0.41008075467233907,0.2934979334025156,-0.3898542705079218,0.16404620457480457,-0.16778786023062292,0.05545701832580772,0.04326340043544773,0.07898962515957295,-0.03518133595769365,-0.06471229110775856,0.09285413119129726
2021-03-22,0.14947876076877872,-0.028623217237228753,0.24401659207243528,0.2671242695324518,-0.43357367485972204,-0.3319320548953405,0.451180612817396,-0.329183943941339,-0.13693558971118247,0.4414742166831449,0.3732048769665755,-0.4585468675586741,0.15960319012335036,-0.16936620122409576,0.05532604029447084,0.039024433641750164,0.08580977722051124,-0.013134193394830344,-0.08485204936972926,0.09321418312238014
2021-03-23,0.13418105927943738,-0.03427493232054288,0.259472418418953,0.2368871127439853,-0.4102260104405729,-0.3061817463553902,0.42109033503566295,-0.33301214983308075,-0.18263491668234227,0.44109857268524155,0.4755228661973644,-0.5063823015672289,0.16528023887086737,-0.17889369880699413,0.08051248787667456,0.03911391779448141,0.07826335927727776,-0.018993364561281905,-0.1066612251638718,0.10923491007361133
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.05260866396300055,-0.03048591860594438,0.13928276954311342,0.08948928613244761,-0.18329035141746539,-0.13645131412500872,0.19164593126534724,-0.18356877773728045,-0.13319004024519254,0.21905071085652597,0.35557548540985695,-0.3172535062573177,0.12401134560028301,-0.12479912679749647,0.03392327026206908,0.015073780078381869,0.05938046324725349,0.011895125600782635,-0.0981440832935945,0.07845758561160476
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.041383618261317506,-0.038402176210649154,0.16221467065457776,0.053528406058523624,-0.15319331144032736,-0.11805654190493939,0.16199827966592104,-0.20589595133347058,-0.12361511730484527,0.17960900310762692,0.4351783714473738,-0.3513453017500428,0.14358186991891167,-0.13590729793570627,0.024281516818285435,0.024911245169163595,0.08234516919955842,0.01289311486990412,-0.16187200693041368,0.11912530696021321
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.020050057150938858,-0.04929461216580331,0.18547807015469403,0.0022039112217280264,-0.11199034144925885,-0.10570285721581256,0.15200087268639786,-0.229105240274085,-0.04950963521269396,0.12073722780083508,0.44005717334392014,-0.4006417358287339,0.19943743034335226,-0.15763160361180645,0.05396431832356589,0.029775266482588558,0.101948050560701,0.02383621434406949,-0.21556810800434448,0.14194535359149052
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0453248509270579,-0.06669833634036428,0.22414290249911825,-0.05283193342220009,-0.0976119450354247,-0.11074277794657814,0.1681834795916151,-0.3353549013506272,0.06762520796092981,0.07567247879212903,0.6067728240578728,-0.4800273944031917,0.2511784502798587,-0.224658034207868,0.050778868483703,0.07087137051400187,0.16996284320086838,-0.016206789082230562,-0.3251493991313423,0.20794870237039736
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.04652460676319258,-0.058350674722920715,0.24266065171562187,-0.10914291998719358,-0.050586322827005155,-0.09961612110092133,0.14852648402703858,-0.3660478424010921,0.18932962300425174,-0.003812503305023635,0.6187520583846006,-0.4718517522503814,0.2700261055688063,-0.2403121168152457,0.03989933583843549,0.09965322496472226,0.2320226075355992,-0.06657267091410733,-0.37286457970032194,0.22766509704021046
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.058527184880362994,-0.05675418878918435,0.24345839061192226,-0.15122682198591544,-0.0045632171998381986,-0.08359568115193661,0.12607324556950217,-0.41419767760359005,0.2871242500484454,-0.05171155577153987,0.6269586839975045,-0.4522126269488286,0.2785284913590161,-0.2605364974763179,0.0017728196210162759,0.12793306691861092,0.3039067905436149,-0.1533406481186553,-0.37492996049433736,0.23650306408150962
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.06179823785144364,-0.04741782022335543,0.261276939468953,-0.20806214936933207,0.04121289521911176,-0.051879286415427446,0.08728900663204457,-0.4080432220888937,0.32090345082891386,-0.09341457260981967,0.621163910068204,-0.4329668788449072,0.27581021829217583,-0.2589753148015132,-0.00998702000713711,0.1800587490369038,0.3714022904884338,-0.30412623538935823,-0.31121062132968474,0.21896487868419554
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.06546622907734098,-0.033507947161897506,0.28661168506653995,-0.2574436788131983,0.0738569556882149,-0.031139231605110042,0.061169406105130164,-0.4015765652904166,0.34153284713440174,-0.10062235310438354,0.6265918204015567,-0.44224371381011934,0.28017133769657193,-0.2554815207603437,-0.02916310654205947,0.253917429806571,0.4537916269437286,-0.5173032377999016,-0.195007107857649,0.18014599781443996
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.05687094274077397,-0.01578974668868858,0.3146384119965836,-0.2865889593828013,0.08907384198498533,-0.02689533355400227,0.053251563866213554,-0.3421497579811607,0.31731763743480346,-0.08608776441457067,0.6449111390186889,-0.478619357683097,0.27510826500406377,-0.2528765612318029,-0.04281781350236571,0.30283565794356754,0.5034202523285967,-0.6997482271279207,-0.03188084541965673,0.12017338436049732
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.061946579361513626,-0.0061983590584213715,0.326814069719636,-0.29521900620144526,0.10180053945562591,-0.025173954287420287,0.03567992786506974,-0.32840081772104895,0.2878061860475106,-0.06566750468828157,0.655971541410639,-0.5612180840801185,0.35030452272433227,-0.2768203782252995,-0.05367415728807539,0.3538541604973184,0.5241655896614573,-0.836504693405115,0.1050006062184189,0.07042796322941847
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.08748952330311088,0.016391503767794795,0.3428537072554917,-0.3068454760424825,0.10988595125532657,-0.020485805544908586,0.014265100435242952,-0.28015973531291954,0.2559986803998163,-0.05531809017557371,0.6822098132321902,-0.6130695669298294,0.36833088679659176,-0.2724664780499062,-0.09790625106372894,0.4215600240444801,0.5324272288064373,-0.9432510190694036,0.20681454421379672,0.03346946301100774
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.08963566058149344,0.022980531376378413,0.34022529792912254,-0.30602256471878303,0.10689046566570459,-0.015422705627524635,0.010141231463165513,-0.21591319069787143,0.23463922906365944,-0.025572990966106827,0.6907759179539764,-0.6738104336732821,0.3892896109201043,-0.2704910168477806,-0.11518905758289928,0.46706095093977323,0.48389082649248355,-0.9639560764987176,0.2781289713694053,-0.001743942904804587
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.09200779700059329,0.030461115950108794,0.32447619390538707,-0.3048803154475574,0.11708462650824789,-0.008451501739665909,-0.0050909514214702665,-0.1676310631359595,0.20789716435777597,-0.01220575930632801,0.7271025372591755,-0.7349019462510821,0.42447792628246717,-0.2784154534940226,-0.1502958304554475,0.5358888222064678,0.4156223599313494,-0.9604577401622938,0.3022552206140409,-0.011753423535210467
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.11301485355221899,0.00895531483755735,0.3275961817552354,-0.30128118609728344,0.14186440042117626,-0.040391302948818646,0.006126049427445008,-0.10620231855563095,0.1948793565544341,0.011095285227028974,0.7531319219149641,-0.8179018596898903,0.47581449812639665,-0.29665656769630183,-0.23392419216262275,0.6228129579848476,0.3127143993848885,-0.9259623537973719,0.31732128068518245,-0.009979633928125708
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.11970064123149718,0.01903033265704746,0.30338933958535524,-0.2858845648480979,0.13399146483908125,-0.04200169379008165,0.008909538942984645,-0.06818466186865393,0.15452819020082037,0.020085640109277627,0.7626991749468284,-0.8674093865528316,0.5056306407958976,-0.2919245539860651,-0.2510946512710628,0.7229757297455701,0.14650283964536065,-0.8420923616234621,0.31540505140964514,-0.009759162614279511
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.1238589715926216,0.023097474797194553,0.2677032223545351,-0.25500845002378947,0.11481998579988821,-0.045629931725366904,0.020177098850568783,-0.029059298242208726,0.11949634448097174,0.032479240614215546,0.7927239516825012,-0.9134512231429865,0.5297150466122779,-0.295571669865186,-0.2672220314932101,0.8439306947553488,-0.03386471369104064,-0.7551119772193453,0.3060332084176554,-0.00801857595417463
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.14046842849234173,0.03617666550180436,0.2478995662583258,-0.24996632361817603,0.10723903498145448,0.0007699714547677319,-0.02250087922201053,0.030485005698291323,0.09642362284852947,0.05404038284059743,0.7840318999997008,-0.930993540361322,0.525174874698229,-0.2833957037006141,-0.3219233334879472,0.9568681006187267,-0.17689527987993292,-0.6647716080038891,0.2714821876015221,-0.004075056548770321
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.12905090782437084,0.042864720463628506,0.21463053382437128,-0.22284760536744588,0.07807608978345586,0.005306020484320397,-0.012004451300779762,0.06705761875839329,0.07116289914010861,0.06549637967917106,0.7895020924572809,-0.9518501491253727,0.5195056489244069,-0.2678368836057793,-0.3781726002055943,1.107701170020329,-0.3729505105040171,-0.5556943184193388,0.24544446266852105,0.002636695407996571
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.1155255066017665,-0.0005926554136132737,0.16036799419279074,-0.18686749378677722,0.06397265981937629,0.04937607567586123,-0.046885767965404286,0.11275105192069924,0.03968543148358271,0.06849905311211972,0.7593262429026247,-0.9620690186224179,0.52751445887873,-0.2536417984409144,-0.4087075595953797,1.3087700580395683,-0.6464133722358285,-0.4338676719271255,0.24060786755862817,0.0024008788994728503
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.1045313480690374,-0.000721851816382466,0.08506947925953678,-0.13731807916761732,0.06135217335739805,0.028085490109908327,-0.02680110516225102,0.15016237177075978,0.031084684677052204,0.08695566971731138,0.7250896735693572,-0.939460729555228,0.5016035196985597,-0.24007274132938658,-0.5067768975614585,1.405344852434849,-0.7454491422075008,-0.37393157261466586,0.23451165531859208,-0.0018464115206776202
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.10556217872118352,0.000328783925876659,-0.0013901885624842051,-0.09155884456724529,0.08164987315476893,0.014704318404423822,-0.027210285086354494,0.16911467273012587,0.04337012336933042,0.1158266873217963,0.6357590408272535,-0.8791284236599656,0.4420409656882215,-0.21312345168591196,-0.5626838376867306,1.382669401887332,-0.7763609779022536,-0.28588348158783716,0.2025278639041751,0.006908076787709459
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.12716406325502536,-0.011225161338926566,-0.056848252413716674,-0.04747890615358465,0.09762605184143189,-0.018004394477833377,-0.008376561657171417,0.17931782935343735,0.03497306671085267,0.14089530084754717,0.6073009489291615,-0.875347211134405,0.4377487491927585,-0.2091605787075653,-0.6171045538482667,1.444267582218563,-0.7219697134117274,-0.3777466845167229,0.2163619222976737,0.013811857551272372
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.1541614064157359,-0.011985268685297607,-0.10588750829819372,-0.0015960966907392644,0.10611742125227634,-0.03951817078940622,0.005709986232727835,0.17621926242279146,0.033655420137899496,0.16342399263469953,0.5476463585168339,-0.8008138464694213,0.39447002035368117,-0.19017478456500414,-0.7088457361977162,1.4729461243537652,-0.6105011363563138,-0.4633290179212851,0.20463620456772602,0.016700304389763897
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1741281477890507,-0.014161594124445277,-0.14260523807967757,0.01751731708517572,0.1027087220406674,-0.03331350659579723,0.005784215797595264,0.1605682895026757,0.040035796044982995,0.19139674364367787,0.4929198089994233,-0.7303825971498934,0.35995213975635576,-0.18958554857277632,-0.8135153274313537,1.5595759915503442,-0.5818158382464352,-0.5097071125257218,0.2104750266238511,0.0046544500254544225
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.18758866628027326,-0.03061116017846419,-0.14852585051800574,0.03811177029371098,0.1062607548856642,-0.05588349332762263,0.02043194730809662,0.15576179824910008,0.057593364658838596,0.2340004816970322,0.4397708736914476,-0.7058366069320258,0.334873208312312,-0.17192736487645424,-0.9039421219351361,1.6869055186611563,-0.6819678380208319,-0.5030635815563873,0.23051923226619842,-0.008357476372937996
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.18207374662457096,-0.0504058198032162,-0.13844746209554037,0.03366851295301432,0.1093723524936421,-0.059099397533284845,0.019233574713911947,0.15016175202523366,0.08828400358853827,0.2935773959436797,0.35886593970496194,-0.6623163233387409,0.3045609523990876,-0.16659386775601692,-0.9289425637417434,1.7742208796312813,-0.8032262954383811,-0.4698465639309785,0.273135042246998,-0.03807837580940923
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.11978676084034097,-0.0978244536054753,-0.12174485383635908,0.04369253408278176,0.10375335718248807,-0.09237409236554478,0.054706477792905495,0.12764959052273178,0.11575292472041372,0.3673895490289581,0.25540178527859386,-0.5983532894040944,0.2759633646494485,-0.1773353998956256,-0.8299698669854735,1.748444002280494,-0.8853882309297608,-0.4097286769553843,0.28070204860626424,-0.050024091911089676
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
